1.019037475585937500e+02 1.063023300170898438e+02
1.013547744750976562e+02 1.069270401000976562e+02
1.008487472534179688e+02 1.070925445556640625e+02
1.006894836425781250e+02 1.068283920288085938e+02
1.006170883178710938e+02 1.068881072998046875e+02
1.009041366577148438e+02 1.070597610473632812e+02
1.013387680053710938e+02 1.073187179565429688e+02
1.017184753417968750e+02 1.078417053222656250e+02
1.018087081909179688e+02 1.085162124633789062e+02
1.016169357299804688e+02 1.089502716064453125e+02
1.016548919677734375e+02 1.090051879882812500e+02
1.021810226440429688e+02 1.088284759521484375e+02
1.026180496215820312e+02 1.088453826904296875e+02
1.030833587646484375e+02 1.089391784667968750e+02
1.036174392700195312e+02 1.090117187500000000e+02
1.042395324707031250e+02 1.089719619750976562e+02
1.048763198852539062e+02 1.088921966552734375e+02
1.055621109008789062e+02 1.084358596801757812e+02
1.063334884643554688e+02 1.080846176147460938e+02
1.068516540527343750e+02 1.077024841308593750e+02
1.072086639404296875e+02 1.072652816772460938e+02
1.075054016113281250e+02 1.068861007690429688e+02
1.079909286499023438e+02 1.066136932373046875e+02
1.082849121093750000e+02 1.061774749755859375e+02
1.086167068481445312e+02 1.059019088745117188e+02
1.088446960449218750e+02 1.056062622070312500e+02
1.089742965698242188e+02 1.055733413696289062e+02
1.086782073974609375e+02 1.054109497070312500e+02
1.085498046875000000e+02 1.051791839599609375e+02
1.081037292480468750e+02 1.047581634521484375e+02
1.078099212646484375e+02 1.041090011596679688e+02
1.077817459106445312e+02 1.035682678222656250e+02
1.076623840332031250e+02 1.029691696166992188e+02
1.076538848876953125e+02 1.023233413696289062e+02
1.077222442626953125e+02 1.019375228881835938e+02
1.078628540039062500e+02 1.017314605712890625e+02
1.075969543457031250e+02 1.015884933471679688e+02
1.072474975585937500e+02 1.015525665283203125e+02
1.069670562744140625e+02 1.016074600219726562e+02
1.062618789672851562e+02 1.017078170776367188e+02
1.057164688110351562e+02 1.014894027709960938e+02
1.053282546997070312e+02 1.015694580078125000e+02
1.048688201904296875e+02 1.019479751586914062e+02
1.044282379150390625e+02 1.025183944702148438e+02
1.039098815917968750e+02 1.030961227416992188e+02
1.033251647949218750e+02 1.035044860839843750e+02
1.028537673950195312e+02 1.039676742553710938e+02
1.025675582885742188e+02 1.043853302001953125e+02
1.025508956909179688e+02 1.050333709716796875e+02
1.022696380615234375e+02 1.057049026489257812e+02
