9.494881439208984375e+01 9.875244140625000000e+01
9.391365814208984375e+01 9.949666595458984375e+01
9.307621002197265625e+01 1.003522491455078125e+02
9.271404266357421875e+01 1.014578094482421875e+02
9.265993499755859375e+01 1.027060317993164062e+02
9.298153686523437500e+01 1.040387420654296875e+02
9.359264373779296875e+01 1.054536437988281250e+02
9.452238464355468750e+01 1.068700256347656250e+02
9.563080596923828125e+01 1.082880172729492188e+02
9.651341247558593750e+01 1.095745010375976562e+02
9.739968872070312500e+01 1.107948913574218750e+02
9.847178649902343750e+01 1.117234039306640625e+02
9.964361572265625000e+01 1.124268417358398438e+02
1.008610610961914062e+02 1.130792922973632812e+02
1.022088241577148438e+02 1.135409851074218750e+02
1.035441589355468750e+02 1.140344314575195312e+02
1.047712783813476562e+02 1.143376922607421875e+02
1.059626846313476562e+02 1.142783126831054688e+02
1.071320877075195312e+02 1.142898025512695312e+02
1.084290695190429688e+02 1.142581787109375000e+02
1.096634902954101562e+02 1.141270980834960938e+02
1.109632263183593750e+02 1.137557830810546875e+02
1.124680404663085938e+02 1.133545989990234375e+02
1.138085556030273438e+02 1.130121612548828125e+02
1.149774856567382812e+02 1.123796997070312500e+02
1.159845809936523438e+02 1.114944000244140625e+02
1.167186279296875000e+02 1.103368225097656250e+02
1.174292526245117188e+02 1.089993972778320312e+02
1.182141723632812500e+02 1.074627532958984375e+02
1.190199203491210938e+02 1.062006378173828125e+02
1.192586212158203125e+02 1.051106948852539062e+02
1.191013336181640625e+02 1.040190124511718750e+02
1.187160263061523438e+02 1.028544998168945312e+02
1.180321044921875000e+02 1.017186431884765625e+02
1.170147628784179688e+02 1.007542953491210938e+02
1.158764038085937500e+02 9.971591949462890625e+01
1.148503341674804688e+02 9.894724273681640625e+01
1.136609039306640625e+02 9.863094329833984375e+01
1.120833206176757812e+02 9.861283874511718750e+01
1.101741714477539062e+02 9.845838928222656250e+01
1.083405532836914062e+02 9.793432617187500000e+01
1.067260742187500000e+02 9.721105957031250000e+01
1.054908218383789062e+02 9.672708129882812500e+01
1.044002838134765625e+02 9.678701782226562500e+01
1.031345138549804688e+02 9.681214141845703125e+01
1.018887252807617188e+02 9.684211730957031250e+01
1.007031021118164062e+02 9.692433929443359375e+01
9.947370147705078125e+01 9.729103851318359375e+01
9.790226745605468750e+01 9.787427520751953125e+01
9.636900329589843750e+01 9.827246856689453125e+01
