1.012589416503906250e+02 1.012726440429687500e+02
1.004470214843750000e+02 1.018575057983398438e+02
9.998690795898437500e+01 1.027711334228515625e+02
9.948790740966796875e+01 1.034767761230468750e+02
9.914152526855468750e+01 1.042582321166992188e+02
9.894478607177734375e+01 1.047702560424804688e+02
9.899677276611328125e+01 1.054740295410156250e+02
9.915361785888671875e+01 1.062724456787109375e+02
9.937190246582031250e+01 1.072467803955078125e+02
9.970358276367187500e+01 1.080098419189453125e+02
1.001782760620117188e+02 1.088589401245117188e+02
1.006949844360351562e+02 1.095443115234375000e+02
1.014842987060546875e+02 1.102809143066406250e+02
1.023095092773437500e+02 1.109586181640625000e+02
1.031907348632812500e+02 1.116454772949218750e+02
1.039617919921875000e+02 1.124579162597656250e+02
1.046986541748046875e+02 1.132278137207031250e+02
1.053892440795898438e+02 1.137163467407226562e+02
1.060205383300781250e+02 1.139990234375000000e+02
1.068600616455078125e+02 1.142717132568359375e+02
1.077743453979492188e+02 1.144898376464843750e+02
1.085343093872070312e+02 1.144498977661132812e+02
1.091238555908203125e+02 1.142253875732421875e+02
1.098907241821289062e+02 1.136851348876953125e+02
1.106386871337890625e+02 1.129905166625976562e+02
1.113767318725585938e+02 1.123813629150390625e+02
1.119001617431640625e+02 1.115397720336914062e+02
1.123945846557617188e+02 1.106774063110351562e+02
1.128407287597656250e+02 1.097031555175781250e+02
1.131733856201171875e+02 1.087038269042968750e+02
1.132720565795898438e+02 1.077090225219726562e+02
1.133405761718750000e+02 1.068588867187500000e+02
1.133495864868164062e+02 1.058496398925781250e+02
1.132409820556640625e+02 1.049814682006835938e+02
1.130752944946289062e+02 1.041871643066406250e+02
1.128726959228515625e+02 1.033169250488281250e+02
1.126497192382812500e+02 1.026856384277343750e+02
1.121503524780273438e+02 1.020665054321289062e+02
1.113283081054687500e+02 1.014737625122070312e+02
1.104184494018554688e+02 1.010048675537109375e+02
1.095075683593750000e+02 1.002724761962890625e+02
1.091038589477539062e+02 9.942336273193359375e+01
1.086576232910156250e+02 9.913187408447265625e+01
1.080492858886718750e+02 9.912554931640625000e+01
1.072576675415039062e+02 9.915985107421875000e+01
1.061947860717773438e+02 9.937519836425781250e+01
1.050497970581054688e+02 9.968148040771484375e+01
1.039813995361328125e+02 9.993590545654296875e+01
1.029167175292968750e+02 1.002005233764648438e+02
1.020589981079101562e+02 1.006199111938476562e+02
