9.866342926025390625e+01 1.117799530029296875e+02
9.923309326171875000e+01 1.123137664794921875e+02
1.000104064941406250e+02 1.132020339965820312e+02
1.005401306152343750e+02 1.141778488159179688e+02
1.011427993774414062e+02 1.147528686523437500e+02
1.016862258911132812e+02 1.147643890380859375e+02
1.025570602416992188e+02 1.145980758666992188e+02
1.036967468261718750e+02 1.142914733886718750e+02
1.047490615844726562e+02 1.140752182006835938e+02
1.056820831298828125e+02 1.141456680297851562e+02
1.066591644287109375e+02 1.142598037719726562e+02
1.073227005004882812e+02 1.144762191772460938e+02
1.080083389282226562e+02 1.143796005249023438e+02
1.089117889404296875e+02 1.140676422119140625e+02
1.100941772460937500e+02 1.136872482299804688e+02
1.111264572143554688e+02 1.134395370483398438e+02
1.118299713134765625e+02 1.129965057373046875e+02
1.125360183715820312e+02 1.123381576538085938e+02
1.132299270629882812e+02 1.114863967895507812e+02
1.137142562866210938e+02 1.105953750610351562e+02
1.141507339477539062e+02 1.096103820800781250e+02
1.143791122436523438e+02 1.083754959106445312e+02
1.143598098754882812e+02 1.073046340942382812e+02
1.144138717651367188e+02 1.061723403930664062e+02
1.142417373657226562e+02 1.052068328857421875e+02
1.140293045043945312e+02 1.041433334350585938e+02
1.133570022583007812e+02 1.031385879516601562e+02
1.127856750488281250e+02 1.019762344360351562e+02
1.120498428344726562e+02 1.010161056518554688e+02
1.114970703125000000e+02 9.997214508056640625e+01
1.110985717773437500e+02 9.941931915283203125e+01
1.104508361816406250e+02 9.881779479980468750e+01
1.097838134765625000e+02 9.846811676025390625e+01
1.090457916259765625e+02 9.831030273437500000e+01
1.086315765380859375e+02 9.832485961914062500e+01
1.080131149291992188e+02 9.833865356445312500e+01
1.075910644531250000e+02 9.869850158691406250e+01
1.068926925659179688e+02 9.896405029296875000e+01
1.062852401733398438e+02 9.945431518554687500e+01
1.052176971435546875e+02 1.001544265747070312e+02
1.043270950317382812e+02 1.006621475219726562e+02
1.034845809936523438e+02 1.014293136596679688e+02
1.027086410522460938e+02 1.022704696655273438e+02
1.018826370239257812e+02 1.033062515258789062e+02
1.011548309326171875e+02 1.045362625122070312e+02
1.007718887329101562e+02 1.060276947021484375e+02
1.000280456542968750e+02 1.074659347534179688e+02
9.925799560546875000e+01 1.088715972900390625e+02
9.888528442382812500e+01 1.100868530273437500e+02
9.864755249023437500e+01 1.109871139526367188e+02
