9.393717193603515625e+01 8.398655700683593750e+01
9.171593475341796875e+01 8.545627593994140625e+01
8.968680572509765625e+01 8.735750579833984375e+01
8.812132263183593750e+01 8.982286834716796875e+01
8.692486572265625000e+01 9.251994323730468750e+01
8.614779663085937500e+01 9.551834869384765625e+01
8.562641143798828125e+01 9.867646789550781250e+01
8.524821472167968750e+01 1.016821441650390625e+02
8.503495025634765625e+01 1.046553573608398438e+02
8.516890716552734375e+01 1.073697662353515625e+02
8.548479461669921875e+01 1.101707000732421875e+02
8.605191040039062500e+01 1.127813339233398438e+02
8.701664733886718750e+01 1.153069076538085938e+02
8.797389221191406250e+01 1.178042678833007812e+02
8.928472137451171875e+01 1.200482025146484375e+02
9.075086975097656250e+01 1.221760482788085938e+02
9.270558929443359375e+01 1.240067062377929688e+02
9.490831756591796875e+01 1.256151275634765625e+02
9.744444274902343750e+01 1.269491882324218750e+02
1.001877288818359375e+02 1.281795654296875000e+02
1.029137954711914062e+02 1.289190673828125000e+02
1.056159210205078125e+02 1.293806762695312500e+02
1.083130416870117188e+02 1.293242492675781250e+02
1.110652389526367188e+02 1.288013763427734375e+02
1.137893829345703125e+02 1.278853225708007812e+02
1.162824783325195312e+02 1.266213531494140625e+02
1.185701599121093750e+02 1.250125350952148438e+02
1.206635894775390625e+02 1.231551895141601562e+02
1.226364440917968750e+02 1.207212677001953125e+02
1.241688613891601562e+02 1.181912002563476562e+02
1.256456985473632812e+02 1.155201416015625000e+02
1.269377365112304688e+02 1.128356170654296875e+02
1.275446395874023438e+02 1.101509094238281250e+02
1.277919921875000000e+02 1.073668212890625000e+02
1.276481246948242188e+02 1.045131225585937500e+02
1.271831207275390625e+02 1.017912139892578125e+02
1.267254028320312500e+02 9.910514068603515625e+01
1.258164443969726562e+02 9.673818206787109375e+01
1.243849868774414062e+02 9.471133422851562500e+01
1.226972808837890625e+02 9.259076690673828125e+01
1.207301864624023438e+02 9.067007446289062500e+01
1.184541549682617188e+02 8.888339233398437500e+01
1.161149215698242188e+02 8.733300018310546875e+01
1.138423309326171875e+02 8.582495117187500000e+01
1.112226104736328125e+02 8.469128417968750000e+01
1.084400863647460938e+02 8.398405456542968750e+01
1.054389343261718750e+02 8.348568725585937500e+01
1.024384002685546875e+02 8.313471221923828125e+01
9.941139221191406250e+01 8.303175354003906250e+01
9.653218841552734375e+01 8.312517547607421875e+01
