9.506176757812500000e+01 9.648588562011718750e+01
9.405319976806640625e+01 9.759677886962890625e+01
9.337647247314453125e+01 9.889369201660156250e+01
9.295792388916015625e+01 1.001238098144531250e+02
9.286964416503906250e+01 1.015683975219726562e+02
9.301872253417968750e+01 1.030341720581054688e+02
9.302185058593750000e+01 1.045180511474609375e+02
9.320692443847656250e+01 1.059060134887695312e+02
9.348992156982421875e+01 1.072815475463867188e+02
9.386921691894531250e+01 1.084455032348632812e+02
9.424961090087890625e+01 1.096985549926757812e+02
9.476102447509765625e+01 1.107364044189453125e+02
9.537268829345703125e+01 1.117112884521484375e+02
9.625015258789062500e+01 1.126939697265625000e+02
9.729350280761718750e+01 1.135210266113281250e+02
9.856509399414062500e+01 1.140302124023437500e+02
1.000304794311523438e+02 1.143712844848632812e+02
1.014885940551757812e+02 1.145094757080078125e+02
1.030240631103515625e+02 1.146139144897460938e+02
1.045703887939453125e+02 1.147992935180664062e+02
1.059496841430664062e+02 1.147591781616210938e+02
1.071352539062500000e+02 1.141465606689453125e+02
1.084876632690429688e+02 1.136016235351562500e+02
1.098035888671875000e+02 1.125832595825195312e+02
1.111068954467773438e+02 1.118812408447265625e+02
1.122966918945312500e+02 1.109589233398437500e+02
1.131766433715820312e+02 1.098858718872070312e+02
1.139165039062500000e+02 1.087724151611328125e+02
1.144660491943359375e+02 1.074347610473632812e+02
1.146629409790039062e+02 1.059599838256835938e+02
1.148616561889648438e+02 1.043607711791992188e+02
1.150076828002929688e+02 1.029473037719726562e+02
1.149785842895507812e+02 1.015155029296875000e+02
1.147346038818359375e+02 1.004812698364257812e+02
1.142855758666992188e+02 9.946028900146484375e+01
1.136063232421875000e+02 9.843999481201171875e+01
1.126564102172851562e+02 9.755990600585937500e+01
1.116273880004882812e+02 9.639919281005859375e+01
1.103439712524414062e+02 9.543481445312500000e+01
1.090041580200195312e+02 9.449807739257812500e+01
1.078025131225585938e+02 9.354727935791015625e+01
1.066047058105468750e+02 9.283747863769531250e+01
1.053696441650390625e+02 9.243122863769531250e+01
1.040696640014648438e+02 9.234892272949218750e+01
1.026578826904296875e+02 9.250383758544921875e+01
1.011314544677734375e+02 9.280286407470703125e+01
9.975734710693359375e+01 9.325864410400390625e+01
9.831572723388671875e+01 9.361899566650390625e+01
9.729712677001953125e+01 9.424474334716796875e+01
9.617968750000000000e+01 9.531057739257812500e+01
