9.220115661621093750e+01 8.710918426513671875e+01
8.997618865966796875e+01 8.874600982666015625e+01
8.800824737548828125e+01 9.054344940185546875e+01
8.645941162109375000e+01 9.260330963134765625e+01
8.547019195556640625e+01 9.489709472656250000e+01
8.504158782958984375e+01 9.754692840576171875e+01
8.465816497802734375e+01 1.004231109619140625e+02
8.448622131347656250e+01 1.032560119628906250e+02
8.469626617431640625e+01 1.061342620849609375e+02
8.527159118652343750e+01 1.089415588378906250e+02
8.576361083984375000e+01 1.116522598266601562e+02
8.652142333984375000e+01 1.140414352416992188e+02
8.775856018066406250e+01 1.162910919189453125e+02
8.944538116455078125e+01 1.185004653930664062e+02
9.122769927978515625e+01 1.204891738891601562e+02
9.329595184326171875e+01 1.222852859497070312e+02
9.558618164062500000e+01 1.237465515136718750e+02
9.808483886718750000e+01 1.248315582275390625e+02
1.004871597290039062e+02 1.260520477294921875e+02
1.026603851318359375e+02 1.269581298828125000e+02
1.048189468383789062e+02 1.271297607421875000e+02
1.071500015258789062e+02 1.265877838134765625e+02
1.098198165893554688e+02 1.255585021972656250e+02
1.126956710815429688e+02 1.244493026733398438e+02
1.153835983276367188e+02 1.234910736083984375e+02
1.178184356689453125e+02 1.221895294189453125e+02
1.199662399291992188e+02 1.204593429565429688e+02
1.220697479248046875e+02 1.184320068359375000e+02
1.239452514648437500e+02 1.162847595214843750e+02
1.255193939208984375e+02 1.139986953735351562e+02
1.267847061157226562e+02 1.117385253906250000e+02
1.276056747436523438e+02 1.094685745239257812e+02
1.279520263671875000e+02 1.071388092041015625e+02
1.279329452514648438e+02 1.047476501464843750e+02
1.273334426879882812e+02 1.022836914062500000e+02
1.262992706298828125e+02 9.976485443115234375e+01
1.249844512939453125e+02 9.728121948242187500e+01
1.233581237792968750e+02 9.497211456298828125e+01
1.214916381835937500e+02 9.283441162109375000e+01
1.194148254394531250e+02 9.096025085449218750e+01
1.171269989013671875e+02 8.942397308349609375e+01
1.147189941406250000e+02 8.815314483642578125e+01
1.122920761108398438e+02 8.692714691162109375e+01
1.098863601684570312e+02 8.581851959228515625e+01
1.074251785278320312e+02 8.520256805419921875e+01
1.049537124633789062e+02 8.490147399902343750e+01
1.024173202514648438e+02 8.492807006835937500e+01
9.983584594726562500e+01 8.499848175048828125e+01
9.716221618652343750e+01 8.542797088623046875e+01
9.460050964355468750e+01 8.610984039306640625e+01
