1.044804687500000000e+02 9.715056610107421875e+01
1.036850509643554688e+02 9.733786010742187500e+01
1.025549926757812500e+02 9.747971343994140625e+01
1.014177398681640625e+02 9.774698638916015625e+01
1.003215942382812500e+02 9.783690643310546875e+01
9.942497253417968750e+01 9.829759979248046875e+01
9.847723388671875000e+01 9.887644195556640625e+01
9.755242919921875000e+01 9.946670532226562500e+01
9.671915435791015625e+01 1.004573593139648438e+02
9.600622558593750000e+01 1.012759017944335938e+02
9.572122955322265625e+01 1.024566116333007812e+02
9.568176269531250000e+01 1.037037200927734375e+02
9.585717010498046875e+01 1.050405807495117188e+02
9.616293334960937500e+01 1.060929870605468750e+02
9.669384765625000000e+01 1.072746276855468750e+02
9.731620788574218750e+01 1.084309921264648438e+02
9.787400054931640625e+01 1.096697692871093750e+02
9.858892822265625000e+01 1.105584259033203125e+02
9.924037933349609375e+01 1.113076400756835938e+02
1.000138473510742188e+02 1.119310455322265625e+02
1.011292419433593750e+02 1.126240692138671875e+02
1.020421142578125000e+02 1.134294891357421875e+02
1.028666076660156250e+02 1.139337921142578125e+02
1.038537979125976562e+02 1.142118606567382812e+02
1.047874984741210938e+02 1.142156219482421875e+02
1.059862442016601562e+02 1.140631942749023438e+02
1.070870666503906250e+02 1.138165740966796875e+02
1.083894271850585938e+02 1.133265762329101562e+02
1.096420822143554688e+02 1.128457412719726562e+02
1.111241455078125000e+02 1.123639373779296875e+02
1.121708068847656250e+02 1.118908004760742188e+02
1.129810180664062500e+02 1.115088806152343750e+02
1.136497268676757812e+02 1.109083328247070312e+02
1.140756072998046875e+02 1.102166366577148438e+02
1.145479660034179688e+02 1.093480224609375000e+02
1.150753936767578125e+02 1.083451309204101562e+02
1.153286743164062500e+02 1.072200546264648438e+02
1.154870834350585938e+02 1.059313507080078125e+02
1.155253295898437500e+02 1.046538925170898438e+02
1.152138137817382812e+02 1.035768966674804688e+02
1.143709945678710938e+02 1.026898651123046875e+02
1.134068679809570312e+02 1.016432418823242188e+02
1.123018798828125000e+02 1.004580841064453125e+02
1.112775497436523438e+02 9.971597290039062500e+01
1.101801147460937500e+02 9.901189422607421875e+01
1.088711700439453125e+02 9.855818939208984375e+01
1.077734680175781250e+02 9.805853271484375000e+01
1.067419967651367188e+02 9.757897949218750000e+01
1.060545501708984375e+02 9.741013336181640625e+01
1.053861999511718750e+02 9.732403564453125000e+01
