1.022477188110351562e+02 1.043677597045898438e+02
1.019245452880859375e+02 1.046382675170898438e+02
1.019466171264648438e+02 1.050215148925781250e+02
1.018652648925781250e+02 1.054337615966796875e+02
1.018940429687500000e+02 1.058328781127929688e+02
1.021896286010742188e+02 1.059945373535156250e+02
1.024745178222656250e+02 1.064974517822265625e+02
1.029157028198242188e+02 1.071349639892578125e+02
1.030968704223632812e+02 1.079156799316406250e+02
1.033356933593750000e+02 1.085722579956054688e+02
1.038108291625976562e+02 1.091690597534179688e+02
1.044049148559570312e+02 1.096344528198242188e+02
1.051139373779296875e+02 1.102205047607421875e+02
1.057277374267578125e+02 1.107600479125976562e+02
1.062017974853515625e+02 1.111118240356445312e+02
1.067156600952148438e+02 1.111936721801757812e+02
1.073767623901367188e+02 1.112764282226562500e+02
1.079742279052734375e+02 1.110756530761718750e+02
1.086082382202148438e+02 1.112018432617187500e+02
1.089561920166015625e+02 1.111179656982421875e+02
1.093348846435546875e+02 1.108173065185546875e+02
1.095026016235351562e+02 1.103230819702148438e+02
1.100512466430664062e+02 1.098479614257812500e+02
1.103747558593750000e+02 1.092605895996093750e+02
1.107095870971679688e+02 1.088677902221679688e+02
1.111196517944335938e+02 1.084814758300781250e+02
1.114097671508789062e+02 1.079554977416992188e+02
1.117057495117187500e+02 1.077412490844726562e+02
1.117270278930664062e+02 1.074635696411132812e+02
1.116387634277343750e+02 1.069098663330078125e+02
1.117385330200195312e+02 1.063742523193359375e+02
1.118815002441406250e+02 1.056958694458007812e+02
1.120260772705078125e+02 1.051584625244140625e+02
1.120410385131835938e+02 1.047533493041992188e+02
1.119162826538085938e+02 1.045086822509765625e+02
1.114644165039062500e+02 1.042656326293945312e+02
1.109242706298828125e+02 1.041214675903320312e+02
1.103012619018554688e+02 1.037437973022460938e+02
1.097086944580078125e+02 1.034451904296875000e+02
1.089056320190429688e+02 1.033621368408203125e+02
1.081219406127929688e+02 1.032032852172851562e+02
1.072491455078125000e+02 1.030250320434570312e+02
1.065588302612304688e+02 1.029316711425781250e+02
1.058755722045898438e+02 1.028894729614257812e+02
1.052247161865234375e+02 1.030554733276367188e+02
1.046795272827148438e+02 1.031380538940429688e+02
1.040411376953125000e+02 1.033734130859375000e+02
1.034023590087890625e+02 1.035263671875000000e+02
1.028927078247070312e+02 1.038992996215820312e+02
1.025203018188476562e+02 1.040615539550781250e+02
