9.106547546386718750e+01 1.106798858642578125e+02
9.144269561767578125e+01 1.124117279052734375e+02
9.215845489501953125e+01 1.142447509765625000e+02
9.325548553466796875e+01 1.158872451782226562e+02
9.487935638427734375e+01 1.170807952880859375e+02
9.680832672119140625e+01 1.182085571289062500e+02
9.864608764648437500e+01 1.190261383056640625e+02
1.006648864746093750e+02 1.194764328002929688e+02
1.025182495117187500e+02 1.198992233276367188e+02
1.043855133056640625e+02 1.199737701416015625e+02
1.064622192382812500e+02 1.199822692871093750e+02
1.080699539184570312e+02 1.197957687377929688e+02
1.096875076293945312e+02 1.194277572631835938e+02
1.112376098632812500e+02 1.186877593994140625e+02
1.126518936157226562e+02 1.179121093750000000e+02
1.138833999633789062e+02 1.169496154785156250e+02
1.149324722290039062e+02 1.157099456787109375e+02
1.160712356567382812e+02 1.144001846313476562e+02
1.173663101196289062e+02 1.129147109985351562e+02
1.184383621215820312e+02 1.115963134765625000e+02
1.193773117065429688e+02 1.100294723510742188e+02
1.201425094604492188e+02 1.084873733520507812e+02
1.206544723510742188e+02 1.069541549682617188e+02
1.209659881591796875e+02 1.054403533935546875e+02
1.209457931518554688e+02 1.038320312500000000e+02
1.208657989501953125e+02 1.022224044799804688e+02
1.204437942504882812e+02 1.007507934570312500e+02
1.197522201538085938e+02 9.925368499755859375e+01
1.189265670776367188e+02 9.781822204589843750e+01
1.180125198364257812e+02 9.663626861572265625e+01
1.168893051147460938e+02 9.548746490478515625e+01
1.155241470336914062e+02 9.417656707763671875e+01
1.139481353759765625e+02 9.319921112060546875e+01
1.120519866943359375e+02 9.277827453613281250e+01
1.100688323974609375e+02 9.267395019531250000e+01
1.079913558959960938e+02 9.277256774902343750e+01
1.060907287597656250e+02 9.308271026611328125e+01
1.042328109741210938e+02 9.388151550292968750e+01
1.022513961791992188e+02 9.474429321289062500e+01
1.003880462646484375e+02 9.590232849121093750e+01
9.870861816406250000e+01 9.687218475341796875e+01
9.734288024902343750e+01 9.806410980224609375e+01
9.611493682861328125e+01 9.903331756591796875e+01
9.512446594238281250e+01 1.003714675903320312e+02
9.418669128417968750e+01 1.018787994384765625e+02
9.332551574707031250e+01 1.033875808715820312e+02
9.252237701416015625e+01 1.049899826049804688e+02
9.177686309814453125e+01 1.062028121948242188e+02
9.138818359375000000e+01 1.075421981811523438e+02
9.108485412597656250e+01 1.091231765747070312e+02
