9.595313262939453125e+01 1.051950378417968750e+02
9.550425720214843750e+01 1.066741409301757812e+02
9.528358459472656250e+01 1.081638336181640625e+02
9.536394500732421875e+01 1.093794021606445312e+02
9.606233215332031250e+01 1.107803726196289062e+02
9.651802062988281250e+01 1.122643203735351562e+02
9.725121307373046875e+01 1.133506011962890625e+02
9.793569183349609375e+01 1.144645996093750000e+02
9.839972686767578125e+01 1.154444351196289062e+02
9.920051574707031250e+01 1.160610504150390625e+02
1.003512344360351562e+02 1.164693222045898438e+02
1.016823425292968750e+02 1.169153594970703125e+02
1.030534362792968750e+02 1.172345123291015625e+02
1.045851593017578125e+02 1.174359436035156250e+02
1.059162216186523438e+02 1.175255889892578125e+02
1.070462646484375000e+02 1.177737274169921875e+02
1.082395858764648438e+02 1.177485885620117188e+02
1.093071517944335938e+02 1.174317855834960938e+02
1.103958053588867188e+02 1.170858612060546875e+02
1.113429794311523438e+02 1.167240066528320312e+02
1.123864364624023438e+02 1.158679046630859375e+02
1.134449539184570312e+02 1.147735595703125000e+02
1.144554595947265625e+02 1.136642837524414062e+02
1.152588195800781250e+02 1.123813018798828125e+02
1.159693756103515625e+02 1.109482879638671875e+02
1.164774093627929688e+02 1.094189910888671875e+02
1.168200149536132812e+02 1.077834396362304688e+02
1.169288101196289062e+02 1.062974548339843750e+02
1.167461700439453125e+02 1.048933715820312500e+02
1.162785568237304688e+02 1.032918853759765625e+02
1.158073730468750000e+02 1.015379409790039062e+02
1.155144882202148438e+02 9.987432098388671875e+01
1.152327041625976562e+02 9.846128082275390625e+01
1.147776794433593750e+02 9.747163391113281250e+01
1.139169464111328125e+02 9.708803558349609375e+01
1.128734054565429688e+02 9.667035675048828125e+01
1.115597686767578125e+02 9.653610992431640625e+01
1.102251281738281250e+02 9.642092895507812500e+01
1.087327957153320312e+02 9.617809295654296875e+01
1.073892593383789062e+02 9.610395050048828125e+01
1.061110076904296875e+02 9.607812500000000000e+01
1.050029678344726562e+02 9.628481292724609375e+01
1.036974563598632812e+02 9.682323455810546875e+01
1.022446594238281250e+02 9.758979034423828125e+01
1.009553756713867188e+02 9.834992980957031250e+01
9.991683197021484375e+01 9.921573638916015625e+01
9.907305908203125000e+01 1.001255798339843750e+02
9.820085906982421875e+01 1.013139877319335938e+02
9.720833587646484375e+01 1.024235687255859375e+02
9.647843933105468750e+01 1.037159957885742188e+02
