9.976013183593750000e+01 9.525771331787109375e+01
9.820093536376953125e+01 9.579069519042968750e+01
9.707295227050781250e+01 9.674453735351562500e+01
9.619132995605468750e+01 9.776985168457031250e+01
9.549132537841796875e+01 9.899208831787109375e+01
9.506128692626953125e+01 1.002620697021484375e+02
9.462361907958984375e+01 1.017066421508789062e+02
9.418553924560546875e+01 1.031832809448242188e+02
9.409194946289062500e+01 1.046017913818359375e+02
9.397778320312500000e+01 1.059371948242187500e+02
9.401826477050781250e+01 1.071836090087890625e+02
9.429377746582031250e+01 1.084439239501953125e+02
9.492539978027343750e+01 1.095554733276367188e+02
9.569519042968750000e+01 1.108830947875976562e+02
9.650524139404296875e+01 1.119657897949218750e+02
9.748361206054687500e+01 1.130024032592773438e+02
9.863963317871093750e+01 1.140085525512695312e+02
9.973147583007812500e+01 1.146725082397460938e+02
1.009985427856445312e+02 1.153729934692382812e+02
1.023491973876953125e+02 1.159619979858398438e+02
1.036629028320312500e+02 1.163531494140625000e+02
1.049179534912109375e+02 1.166175537109375000e+02
1.062528686523437500e+02 1.166612930297851562e+02
1.074987640380859375e+02 1.162186431884765625e+02
1.087599029541015625e+02 1.157103881835937500e+02
1.100867309570312500e+02 1.149360275268554688e+02
1.115077285766601562e+02 1.138319702148437500e+02
1.128109588623046875e+02 1.127830200195312500e+02
1.142750549316406250e+02 1.117997970581054688e+02
1.153185577392578125e+02 1.107848663330078125e+02
1.159429321289062500e+02 1.095978622436523438e+02
1.165221099853515625e+02 1.084619674682617188e+02
1.169347915649414062e+02 1.072099456787109375e+02
1.171693801879882812e+02 1.061279983520507812e+02
1.170531005859375000e+02 1.050498123168945312e+02
1.167828521728515625e+02 1.037904891967773438e+02
1.164515914916992188e+02 1.024496841430664062e+02
1.159206619262695312e+02 1.009039459228515625e+02
1.152385330200195312e+02 9.962319183349609375e+01
1.144450378417968750e+02 9.853963470458984375e+01
1.133306503295898438e+02 9.775790405273437500e+01
1.120147094726562500e+02 9.675831604003906250e+01
1.108296432495117188e+02 9.591460418701171875e+01
1.095278625488281250e+02 9.516400909423828125e+01
1.082305374145507812e+02 9.457765960693359375e+01
1.067156753540039062e+02 9.445656585693359375e+01
1.052644653320312500e+02 9.430348968505859375e+01
1.037672042846679688e+02 9.432567596435546875e+01
1.024264678955078125e+02 9.422800445556640625e+01
1.011256942749023438e+02 9.474398040771484375e+01
