1.062995986938476562e+02 9.586255645751953125e+01
1.051198654174804688e+02 9.606770324707031250e+01
1.040520324707031250e+02 9.629261016845703125e+01
1.032867126464843750e+02 9.689486694335937500e+01
1.025516815185546875e+02 9.761511230468750000e+01
1.016879043579101562e+02 9.852699279785156250e+01
1.008623733520507812e+02 9.961002349853515625e+01
1.002655868530273438e+02 1.005879821777343750e+02
9.954181671142578125e+01 1.015877685546875000e+02
9.914478302001953125e+01 1.027745590209960938e+02
9.877784729003906250e+01 1.040442352294921875e+02
9.851396179199218750e+01 1.053693466186523438e+02
9.847966766357421875e+01 1.068742599487304688e+02
9.838505554199218750e+01 1.083893737792968750e+02
9.820298767089843750e+01 1.100663833618164062e+02
9.801649475097656250e+01 1.114944610595703125e+02
9.815151214599609375e+01 1.127464752197265625e+02
9.865606689453125000e+01 1.137072830200195312e+02
9.921715545654296875e+01 1.147119750976562500e+02
9.999405670166015625e+01 1.157025070190429688e+02
1.009138717651367188e+02 1.164927825927734375e+02
1.018338546752929688e+02 1.171158905029296875e+02
1.030565719604492188e+02 1.174211044311523438e+02
1.045046997070312500e+02 1.175201034545898438e+02
1.058194961547851562e+02 1.175512008666992188e+02
1.072806396484375000e+02 1.174116744995117188e+02
1.087624206542968750e+02 1.172919158935546875e+02
1.102343139648437500e+02 1.170092239379882812e+02
1.116251220703125000e+02 1.164057540893554688e+02
1.128257751464843750e+02 1.158289947509765625e+02
1.141390533447265625e+02 1.152050399780273438e+02
1.151322021484375000e+02 1.146375427246093750e+02
1.159195404052734375e+02 1.139717102050781250e+02
1.159738388061523438e+02 1.130089263916015625e+02
1.160433120727539062e+02 1.117789535522460938e+02
1.163656158447265625e+02 1.104860305786132812e+02
1.166238632202148438e+02 1.092218933105468750e+02
1.168683547973632812e+02 1.079395370483398438e+02
1.168668365478515625e+02 1.066471939086914062e+02
1.165617370605468750e+02 1.054542694091796875e+02
1.162651062011718750e+02 1.041966552734375000e+02
1.158741531372070312e+02 1.029968948364257812e+02
1.153035278320312500e+02 1.017472839355468750e+02
1.144533309936523438e+02 1.004949188232421875e+02
1.135063323974609375e+02 9.918435668945312500e+01
1.124219894409179688e+02 9.816787719726562500e+01
1.111242904663085938e+02 9.734482574462890625e+01
1.098708572387695312e+02 9.668264770507812500e+01
1.087135925292968750e+02 9.615466308593750000e+01
1.075423126220703125e+02 9.595553588867187500e+01
