8.928216552734375000e+01 9.482742309570312500e+01
8.744304656982421875e+01 9.685286712646484375e+01
8.568534088134765625e+01 9.883902740478515625e+01
8.426521301269531250e+01 1.009110717773437500e+02
8.341618347167968750e+01 1.031593093872070312e+02
8.300992584228515625e+01 1.055463943481445312e+02
8.308202362060546875e+01 1.079730148315429688e+02
8.361480712890625000e+01 1.103749160766601562e+02
8.456633758544921875e+01 1.126357269287109375e+02
8.605400848388671875e+01 1.148670120239257812e+02
8.814290618896484375e+01 1.170183639526367188e+02
9.015334320068359375e+01 1.192486343383789062e+02
9.210154724121093750e+01 1.210958557128906250e+02
9.430382537841796875e+01 1.225727157592773438e+02
9.651390838623046875e+01 1.237504272460937500e+02
9.887432098388671875e+01 1.246325225830078125e+02
1.012538909912109375e+02 1.251011352539062500e+02
1.035565109252929688e+02 1.254513854980468750e+02
1.058506851196289062e+02 1.254551773071289062e+02
1.081070480346679688e+02 1.251408462524414062e+02
1.104358749389648438e+02 1.243843002319335938e+02
1.127714233398437500e+02 1.234688034057617188e+02
1.150254669189453125e+02 1.223845596313476562e+02
1.171498870849609375e+02 1.209857330322265625e+02
1.191291809082031250e+02 1.192441711425781250e+02
1.211324386596679688e+02 1.173240432739257812e+02
1.230890426635742188e+02 1.154734420776367188e+02
1.247061386108398438e+02 1.132607421875000000e+02
1.258221511840820312e+02 1.105623855590820312e+02
1.266299209594726562e+02 1.077709121704101562e+02
1.275296936035156250e+02 1.051551666259765625e+02
1.281219329833984375e+02 1.028943099975585938e+02
1.278892059326171875e+02 1.006886291503906250e+02
1.267368774414062500e+02 9.855706787109375000e+01
1.253973693847656250e+02 9.624874114990234375e+01
1.238426742553710938e+02 9.410930633544921875e+01
1.219600067138671875e+02 9.220796203613281250e+01
1.196925277709960938e+02 9.080117797851562500e+01
1.172500076293945312e+02 8.949355316162109375e+01
1.147577819824218750e+02 8.834407806396484375e+01
1.122754211425781250e+02 8.741725921630859375e+01
1.097173919677734375e+02 8.674523162841796875e+01
1.072461395263671875e+02 8.615502929687500000e+01
1.050386123657226562e+02 8.592890167236328125e+01
1.029861526489257812e+02 8.630829620361328125e+01
1.008961715698242188e+02 8.720497131347656250e+01
9.872581481933593750e+01 8.858404541015625000e+01
9.628233337402343750e+01 9.006414031982421875e+01
9.375753784179687500e+01 9.154094696044921875e+01
9.136475372314453125e+01 9.309864044189453125e+01
