1.048375244140625000e+02 9.235990905761718750e+01
1.030205078125000000e+02 9.243385314941406250e+01
1.011361389160156250e+02 9.268086242675781250e+01
9.927010345458984375e+01 9.293836212158203125e+01
9.756703186035156250e+01 9.353910064697265625e+01
9.627458190917968750e+01 9.442115020751953125e+01
9.497537994384765625e+01 9.566787719726562500e+01
9.385582733154296875e+01 9.702799987792968750e+01
9.298876190185546875e+01 9.872004699707031250e+01
9.236283111572265625e+01 1.004338455200195312e+02
9.188811492919921875e+01 1.022686691284179688e+02
9.160720062255859375e+01 1.042866516113281250e+02
9.154046630859375000e+01 1.063348312377929688e+02
9.155605316162109375e+01 1.082043838500976562e+02
9.190270233154296875e+01 1.096815567016601562e+02
9.261578369140625000e+01 1.111779708862304688e+02
9.379750061035156250e+01 1.125913619995117188e+02
9.515843200683593750e+01 1.139463195800781250e+02
9.659572601318359375e+01 1.155575790405273438e+02
9.806637573242187500e+01 1.168460159301757812e+02
9.953244018554687500e+01 1.179773406982421875e+02
1.010566177368164062e+02 1.189493637084960938e+02
1.025538558959960938e+02 1.195301055908203125e+02
1.039454803466796875e+02 1.200045700073242188e+02
1.055352172851562500e+02 1.200639114379882812e+02
1.074733963012695312e+02 1.201377334594726562e+02
1.093201065063476562e+02 1.198838806152343750e+02
1.110472869873046875e+02 1.193785552978515625e+02
1.128730316162109375e+02 1.186988754272460938e+02
1.146682052612304688e+02 1.179536285400390625e+02
1.162807159423828125e+02 1.168757095336914062e+02
1.176950454711914062e+02 1.156779708862304688e+02
1.189403076171875000e+02 1.144084472656250000e+02
1.202023620605468750e+02 1.128114929199218750e+02
1.210380249023437500e+02 1.112853546142578125e+02
1.217708892822265625e+02 1.095856170654296875e+02
1.221131668090820312e+02 1.079453201293945312e+02
1.222794342041015625e+02 1.062505340576171875e+02
1.218536300659179688e+02 1.045413665771484375e+02
1.209714279174804688e+02 1.028340301513671875e+02
1.197668685913085938e+02 1.011365966796875000e+02
1.186542205810546875e+02 9.941329193115234375e+01
1.174961471557617188e+02 9.795291137695312500e+01
1.160849533081054688e+02 9.668088531494140625e+01
1.145847167968750000e+02 9.567082214355468750e+01
1.130162811279296875e+02 9.490794372558593750e+01
1.112731933593750000e+02 9.424606323242187500e+01
1.097467803955078125e+02 9.360396575927734375e+01
1.080556945800781250e+02 9.309314727783203125e+01
1.063876113891601562e+02 9.267270660400390625e+01
