9.096410369873046875e+01 9.166650390625000000e+01
8.909638977050781250e+01 9.353012084960937500e+01
8.767519378662109375e+01 9.562895965576171875e+01
8.663226318359375000e+01 9.776229858398437500e+01
8.596433258056640625e+01 1.002307586669921875e+02
8.568067932128906250e+01 1.026497192382812500e+02
8.579122924804687500e+01 1.053168563842773438e+02
8.613074493408203125e+01 1.078681411743164062e+02
8.672457122802734375e+01 1.102711791992187500e+02
8.760698699951171875e+01 1.125711746215820312e+02
8.873049163818359375e+01 1.146405105590820312e+02
9.010599517822265625e+01 1.168334655761718750e+02
9.157680511474609375e+01 1.187730636596679688e+02
9.307966613769531250e+01 1.205167007446289062e+02
9.493407440185546875e+01 1.218418197631835938e+02
9.699996185302734375e+01 1.228995513916015625e+02
9.927717590332031250e+01 1.239482879638671875e+02
1.015869827270507812e+02 1.248458175659179688e+02
1.041690444946289062e+02 1.253492279052734375e+02
1.067938079833984375e+02 1.258554763793945312e+02
1.093314514160156250e+02 1.260873107910156250e+02
1.117523956298828125e+02 1.259525985717773438e+02
1.138156051635742188e+02 1.253626708984375000e+02
1.159751052856445312e+02 1.243557662963867188e+02
1.179140930175781250e+02 1.229273300170898438e+02
1.200497894287109375e+02 1.210577163696289062e+02
1.218612747192382812e+02 1.190453338623046875e+02
1.235135574340820312e+02 1.169804382324218750e+02
1.246863098144531250e+02 1.148216247558593750e+02
1.253797531127929688e+02 1.125943145751953125e+02
1.255636062622070312e+02 1.101066360473632812e+02
1.255521850585937500e+02 1.075542373657226562e+02
1.253902587890625000e+02 1.048483734130859375e+02
1.249076309204101562e+02 1.023140106201171875e+02
1.238275222778320312e+02 1.002510833740234375e+02
1.225584640502929688e+02 9.809468841552734375e+01
1.211429290771484375e+02 9.588279724121093750e+01
1.196104278564453125e+02 9.385962677001953125e+01
1.177910995483398438e+02 9.204377746582031250e+01
1.160996322631835938e+02 9.051383972167968750e+01
1.143444747924804688e+02 8.936078643798828125e+01
1.122777099609375000e+02 8.869709014892578125e+01
1.099334487915039062e+02 8.820282745361328125e+01
1.074278945922851562e+02 8.782112884521484375e+01
1.048373565673828125e+02 8.759423065185546875e+01
1.021218948364257812e+02 8.757829284667968750e+01
9.964580535888671875e+01 8.768753814697265625e+01
9.727970886230468750e+01 8.806681060791015625e+01
9.497664642333984375e+01 8.886281585693359375e+01
9.291591644287109375e+01 9.001669311523437500e+01
