9.062474060058593750e+01 9.930579376220703125e+01
9.011503601074218750e+01 1.010056381225585938e+02
8.977535247802734375e+01 1.025853271484375000e+02
8.997846221923828125e+01 1.043242187500000000e+02
9.058330535888671875e+01 1.061275253295898438e+02
9.152052307128906250e+01 1.078951416015625000e+02
9.221968078613281250e+01 1.096522750854492188e+02
9.308757781982421875e+01 1.113426437377929688e+02
9.412590789794921875e+01 1.125956954956054688e+02
9.537940979003906250e+01 1.137398834228515625e+02
9.668096160888671875e+01 1.148288726806640625e+02
9.808834075927734375e+01 1.156633911132812500e+02
9.981724548339843750e+01 1.163833236694335938e+02
1.014834899902343750e+02 1.171865158081054688e+02
1.031704635620117188e+02 1.176723785400390625e+02
1.049125595092773438e+02 1.178358154296875000e+02
1.067122879028320312e+02 1.178957519531250000e+02
1.083616256713867188e+02 1.176580657958984375e+02
1.098863601684570312e+02 1.170586318969726562e+02
1.116586380004882812e+02 1.163781356811523438e+02
1.133595962524414062e+02 1.155442352294921875e+02
1.145955123901367188e+02 1.148765792846679688e+02
1.156716537475585938e+02 1.137816238403320312e+02
1.166576309204101562e+02 1.123129043579101562e+02
1.176050567626953125e+02 1.106919937133789062e+02
1.184724044799804688e+02 1.089818649291992188e+02
1.191614837646484375e+02 1.073829116821289062e+02
1.194911804199218750e+02 1.057316741943359375e+02
1.193908157348632812e+02 1.039957351684570312e+02
1.192431564331054688e+02 1.022986450195312500e+02
1.189128189086914062e+02 1.006143875122070312e+02
1.181623458862304688e+02 9.921229553222656250e+01
1.171911773681640625e+02 9.783271789550781250e+01
1.159022521972656250e+02 9.657338714599609375e+01
1.145635070800781250e+02 9.538567352294921875e+01
1.130131072998046875e+02 9.435867309570312500e+01
1.113704299926757812e+02 9.339125823974609375e+01
1.096194915771484375e+02 9.259997558593750000e+01
1.079461975097656250e+02 9.180108642578125000e+01
1.062240600585937500e+02 9.102338409423828125e+01
1.046451797485351562e+02 9.056028747558593750e+01
1.031721267700195312e+02 9.030099487304687500e+01
1.016653823852539062e+02 9.041847229003906250e+01
1.001038208007812500e+02 9.076318359375000000e+01
9.852480316162109375e+01 9.131427001953125000e+01
9.699574279785156250e+01 9.217526245117187500e+01
9.552167510986328125e+01 9.329739379882812500e+01
9.413053894042968750e+01 9.468904876708984375e+01
9.274988555908203125e+01 9.619654083251953125e+01
9.160567474365234375e+01 9.774568939208984375e+01
