9.422878265380859375e+01 9.626752471923828125e+01
9.314411926269531250e+01 9.740132904052734375e+01
9.242096710205078125e+01 9.887078857421875000e+01
9.184474945068359375e+01 1.004313583374023438e+02
9.155384826660156250e+01 1.021511459350585938e+02
9.145571136474609375e+01 1.039151763916015625e+02
9.155334472656250000e+01 1.056770172119140625e+02
9.200673675537109375e+01 1.073054809570312500e+02
9.269940948486328125e+01 1.087980804443359375e+02
9.366429901123046875e+01 1.100953674316406250e+02
9.490504455566406250e+01 1.113875198364257812e+02
9.634702301025390625e+01 1.127280578613281250e+02
9.766938018798828125e+01 1.140537185668945312e+02
9.886808013916015625e+01 1.150839843750000000e+02
1.003383483886718750e+02 1.159015731811523438e+02
1.018751449584960938e+02 1.167863922119140625e+02
1.032323379516601562e+02 1.176241683959960938e+02
1.046323928833007812e+02 1.182465591430664062e+02
1.059940795898437500e+02 1.186500320434570312e+02
1.075778503417968750e+02 1.187819290161132812e+02
1.092384719848632812e+02 1.187856826782226562e+02
1.110141677856445312e+02 1.184471588134765625e+02
1.129568710327148438e+02 1.180726776123046875e+02
1.148756103515625000e+02 1.176843719482421875e+02
1.163108367919921875e+02 1.168732833862304688e+02
1.176510925292968750e+02 1.158540878295898438e+02
1.187176666259765625e+02 1.145394515991210938e+02
1.197483901977539062e+02 1.129304656982421875e+02
1.205690841674804688e+02 1.113596878051757812e+02
1.211270751953125000e+02 1.097381057739257812e+02
1.214518585205078125e+02 1.079517898559570312e+02
1.213994522094726562e+02 1.063037796020507812e+02
1.210979080200195312e+02 1.048473358154296875e+02
1.204550628662109375e+02 1.034637451171875000e+02
1.194482040405273438e+02 1.022789382934570312e+02
1.182665786743164062e+02 1.011609420776367188e+02
1.168862762451171875e+02 1.000332717895507812e+02
1.156982574462890625e+02 9.893721008300781250e+01
1.143355636596679688e+02 9.792532348632812500e+01
1.127413177490234375e+02 9.706705474853515625e+01
1.110003280639648438e+02 9.635688781738281250e+01
1.093297424316406250e+02 9.539393615722656250e+01
1.076346130371093750e+02 9.472385406494140625e+01
1.060149917602539062e+02 9.404059600830078125e+01
1.045054092407226562e+02 9.376390838623046875e+01
1.029597854614257812e+02 9.381217193603515625e+01
1.011761779785156250e+02 9.411195373535156250e+01
9.928775024414062500e+01 9.450138092041015625e+01
9.741062927246093750e+01 9.486988830566406250e+01
9.571262359619140625e+01 9.545030975341796875e+01
