9.911062622070312500e+01 9.299689483642578125e+01
9.734194946289062500e+01 9.369655609130859375e+01
9.593334197998046875e+01 9.455002593994140625e+01
9.475440979003906250e+01 9.550826263427734375e+01
9.368883514404296875e+01 9.682921600341796875e+01
9.269425964355468750e+01 9.808014678955078125e+01
9.208149719238281250e+01 9.922206115722656250e+01
9.182041931152343750e+01 1.005184020996093750e+02
9.168020629882812500e+01 1.021525497436523438e+02
9.202006530761718750e+01 1.036748580932617188e+02
9.255919647216796875e+01 1.050901794433593750e+02
9.326074981689453125e+01 1.068668746948242188e+02
9.393127441406250000e+01 1.086090469360351562e+02
9.459474182128906250e+01 1.105276184082031250e+02
9.540267181396484375e+01 1.119472961425781250e+02
9.639842987060546875e+01 1.131517333984375000e+02
9.741745758056640625e+01 1.143174819946289062e+02
9.845860290527343750e+01 1.153225784301757812e+02
9.973808288574218750e+01 1.161396102905273438e+02
1.011822662353515625e+02 1.169373016357421875e+02
1.025872955322265625e+02 1.174374313354492188e+02
1.039777145385742188e+02 1.178829421997070312e+02
1.054079895019531250e+02 1.178720397949218750e+02
1.067141952514648438e+02 1.175973052978515625e+02
1.083222732543945312e+02 1.171249771118164062e+02
1.095568923950195312e+02 1.163849639892578125e+02
1.110846328735351562e+02 1.153579025268554688e+02
1.125036544799804688e+02 1.143384323120117188e+02
1.139092941284179688e+02 1.132989730834960938e+02
1.152519836425781250e+02 1.121697006225585938e+02
1.158304977416992188e+02 1.109831085205078125e+02
1.165093765258789062e+02 1.096233520507812500e+02
1.170970458984375000e+02 1.079823303222656250e+02
1.177210540771484375e+02 1.063258895874023438e+02
1.177758865356445312e+02 1.047948379516601562e+02
1.175416870117187500e+02 1.033327484130859375e+02
1.171813354492187500e+02 1.018140106201171875e+02
1.165599136352539062e+02 1.005463333129882812e+02
1.156315841674804688e+02 9.937383270263671875e+01
1.143895950317382812e+02 9.802365112304687500e+01
1.131572341918945312e+02 9.666799926757812500e+01
1.119232559204101562e+02 9.536779022216796875e+01
1.106379547119140625e+02 9.423066711425781250e+01
1.092723083496093750e+02 9.339762115478515625e+01
1.078867416381835938e+02 9.264421081542968750e+01
1.064770660400390625e+02 9.207705688476562500e+01
1.052860031127929688e+02 9.183901214599609375e+01
1.038066329956054688e+02 9.153511047363281250e+01
1.022913131713867188e+02 9.188211822509765625e+01
1.007991180419921875e+02 9.228154754638671875e+01
