9.710942840576171875e+01 1.016206054687500000e+02
9.641906738281250000e+01 1.025941238403320312e+02
9.601845550537109375e+01 1.034499511718750000e+02
9.578661346435546875e+01 1.043827667236328125e+02
9.569964599609375000e+01 1.053646697998046875e+02
9.577324676513671875e+01 1.063429946899414062e+02
9.596954345703125000e+01 1.075410537719726562e+02
9.637066650390625000e+01 1.085001831054687500e+02
9.712749481201171875e+01 1.093799972534179688e+02
9.797437286376953125e+01 1.101963424682617188e+02
9.883651733398437500e+01 1.111179962158203125e+02
9.996376800537109375e+01 1.119862213134765625e+02
1.010230560302734375e+02 1.128975448608398438e+02
1.019066925048828125e+02 1.136329727172851562e+02
1.029805526733398438e+02 1.139819869995117188e+02
1.041061172485351562e+02 1.140310363769531250e+02
1.055411071777343750e+02 1.141258010864257812e+02
1.068969421386718750e+02 1.140832595825195312e+02
1.082498779296875000e+02 1.139867477416992188e+02
1.094291839599609375e+02 1.140134582519531250e+02
1.104718017578125000e+02 1.137794799804687500e+02
1.113053970336914062e+02 1.133157577514648438e+02
1.121785888671875000e+02 1.127465972900390625e+02
1.130672454833984375e+02 1.121426620483398438e+02
1.138582382202148438e+02 1.114367599487304688e+02
1.143204727172851562e+02 1.107084121704101562e+02
1.147789382934570312e+02 1.096868133544921875e+02
1.150043716430664062e+02 1.086614456176757812e+02
1.150506134033203125e+02 1.073986282348632812e+02
1.151747283935546875e+02 1.059844512939453125e+02
1.153395767211914062e+02 1.045785598754882812e+02
1.151944503784179688e+02 1.033593139648437500e+02
1.150857238769531250e+02 1.023276901245117188e+02
1.148963928222656250e+02 1.014712829589843750e+02
1.143274078369140625e+02 1.010000762939453125e+02
1.134298019409179688e+02 1.005636596679687500e+02
1.123260803222656250e+02 9.990460205078125000e+01
1.111221694946289062e+02 9.903520202636718750e+01
1.099666442871093750e+02 9.828039550781250000e+01
1.086613998413085938e+02 9.779421997070312500e+01
1.075713348388671875e+02 9.738764953613281250e+01
1.066401596069335938e+02 9.724574279785156250e+01
1.056104125976562500e+02 9.736022949218750000e+01
1.043487014770507812e+02 9.756005096435546875e+01
1.032217025756835938e+02 9.782389068603515625e+01
1.020684814453125000e+02 9.831795501708984375e+01
1.009646148681640625e+02 9.893975067138671875e+01
9.987581634521484375e+01 9.957798004150390625e+01
9.871521759033203125e+01 1.002119293212890625e+02
9.781495666503906250e+01 1.009611053466796875e+02
