9.815312194824218750e+01 9.933425140380859375e+01
9.738873291015625000e+01 9.994680786132812500e+01
9.678251647949218750e+01 1.007018051147460938e+02
9.612074279785156250e+01 1.015173645019531250e+02
9.575490570068359375e+01 1.024271392822265625e+02
9.546868133544921875e+01 1.032903671264648438e+02
9.536646270751953125e+01 1.042205047607421875e+02
9.536106872558593750e+01 1.051435470581054688e+02
9.530541229248046875e+01 1.058272171020507812e+02
9.550539398193359375e+01 1.063999786376953125e+02
9.585616302490234375e+01 1.069328765869140625e+02
9.651049804687500000e+01 1.076187133789062500e+02
9.726859283447265625e+01 1.083897781372070312e+02
9.816537475585937500e+01 1.090823745727539062e+02
9.913169097900390625e+01 1.098782196044921875e+02
1.001369781494140625e+02 1.102915496826171875e+02
1.009038772583007812e+02 1.106717376708984375e+02
1.019786834716796875e+02 1.107247543334960938e+02
1.031897048950195312e+02 1.107342605590820312e+02
1.041608963012695312e+02 1.107240600585937500e+02
1.049929428100585938e+02 1.105691528320312500e+02
1.057882156372070312e+02 1.102135848999023438e+02
1.064783020019531250e+02 1.098917236328125000e+02
1.072787933349609375e+02 1.092900695800781250e+02
1.079279556274414062e+02 1.084139633178710938e+02
1.086778640747070312e+02 1.076503448486328125e+02
1.095814590454101562e+02 1.067914886474609375e+02
1.103749694824218750e+02 1.060276718139648438e+02
1.108646316528320312e+02 1.053027038574218750e+02
1.112981948852539062e+02 1.045230255126953125e+02
1.114515609741210938e+02 1.036558227539062500e+02
1.113701858520507812e+02 1.029725341796875000e+02
1.110711441040039062e+02 1.019748458862304688e+02
1.108035430908203125e+02 1.011555786132812500e+02
1.104690856933593750e+02 1.001543502807617188e+02
1.102167968750000000e+02 9.926446533203125000e+01
1.097764205932617188e+02 9.847605895996093750e+01
1.093134994506835938e+02 9.778706359863281250e+01
1.086185302734375000e+02 9.726585388183593750e+01
1.077636795043945312e+02 9.686108398437500000e+01
1.069423980712890625e+02 9.654660034179687500e+01
1.059810943603515625e+02 9.639335632324218750e+01
1.051016921997070312e+02 9.611658477783203125e+01
1.041919326782226562e+02 9.631060791015625000e+01
1.031989364624023438e+02 9.663778686523437500e+01
1.021992568969726562e+02 9.700981140136718750e+01
1.009748764038085938e+02 9.745466613769531250e+01
1.001807937622070312e+02 9.765573120117187500e+01
9.957261657714843750e+01 9.799645233154296875e+01
9.884429168701171875e+01 9.875342559814453125e+01
