9.417652130126953125e+01 9.988581085205078125e+01
9.403981018066406250e+01 1.017247238159179688e+02
9.361620330810546875e+01 1.037053985595703125e+02
9.327753448486328125e+01 1.054999771118164062e+02
9.315443420410156250e+01 1.070341033935546875e+02
9.333373260498046875e+01 1.084515075683593750e+02
9.376435852050781250e+01 1.098463668823242188e+02
9.441584014892578125e+01 1.113007736206054688e+02
9.512820434570312500e+01 1.127331695556640625e+02
9.602270507812500000e+01 1.140691070556640625e+02
9.733434295654296875e+01 1.149928359985351562e+02
9.870070648193359375e+01 1.160064849853515625e+02
1.003108673095703125e+02 1.167774810791015625e+02
1.019461135864257812e+02 1.174257888793945312e+02
1.034887008666992188e+02 1.180043792724609375e+02
1.049144363403320312e+02 1.182312850952148438e+02
1.063236465454101562e+02 1.182878189086914062e+02
1.079565963745117188e+02 1.178678817749023438e+02
1.096409606933593750e+02 1.173651580810546875e+02
1.111871719360351562e+02 1.171551132202148438e+02
1.125438232421875000e+02 1.168082427978515625e+02
1.136509780883789062e+02 1.162899322509765625e+02
1.145800476074218750e+02 1.155378265380859375e+02
1.153980484008789062e+02 1.141867141723632812e+02
1.161882781982421875e+02 1.128458786010742188e+02
1.168398818969726562e+02 1.113668212890625000e+02
1.174564819335937500e+02 1.098660812377929688e+02
1.177224731445312500e+02 1.082553024291992188e+02
1.180790481567382812e+02 1.064467468261718750e+02
1.183556594848632812e+02 1.047875289916992188e+02
1.184319152832031250e+02 1.032206497192382812e+02
1.182860641479492188e+02 1.018420181274414062e+02
1.177448654174804688e+02 1.005170211791992188e+02
1.167254638671875000e+02 9.946356201171875000e+01
1.154544906616210938e+02 9.831231689453125000e+01
1.140953826904296875e+02 9.703599548339843750e+01
1.128493728637695312e+02 9.588295745849609375e+01
1.115871047973632812e+02 9.527429199218750000e+01
1.099940185546875000e+02 9.486028289794921875e+01
1.081081466674804688e+02 9.453826904296875000e+01
1.061851730346679688e+02 9.401499938964843750e+01
1.047009887695312500e+02 9.352004241943359375e+01
1.034169692993164062e+02 9.326133728027343750e+01
1.022128219604492188e+02 9.329854583740234375e+01
1.008700942993164062e+02 9.354427337646484375e+01
9.971467590332031250e+01 9.421517944335937500e+01
9.846530914306640625e+01 9.510687255859375000e+01
9.702768707275390625e+01 9.636971282958984375e+01
9.566311645507812500e+01 9.726129150390625000e+01
9.467416381835937500e+01 9.840872192382812500e+01
