9.939716339111328125e+01 1.038893280029296875e+02
9.898121643066406250e+01 1.045465698242187500e+02
9.863787078857421875e+01 1.051051025390625000e+02
9.847546386718750000e+01 1.057631759643554688e+02
9.839622497558593750e+01 1.064674301147460938e+02
9.852667999267578125e+01 1.072057495117187500e+02
9.880366516113281250e+01 1.079043960571289062e+02
9.926653289794921875e+01 1.087361068725585938e+02
9.982608032226562500e+01 1.096136627197265625e+02
1.005564727783203125e+02 1.105243453979492188e+02
1.011892547607421875e+02 1.114193344116210938e+02
1.019549560546875000e+02 1.121344375610351562e+02
1.026946868896484375e+02 1.126090469360351562e+02
1.033372421264648438e+02 1.128919906616210938e+02
1.042180099487304688e+02 1.131080322265625000e+02
1.051049652099609375e+02 1.130762863159179688e+02
1.059090042114257812e+02 1.130287246704101562e+02
1.068356246948242188e+02 1.130195846557617188e+02
1.076885681152343750e+02 1.128691024780273438e+02
1.082998199462890625e+02 1.126744766235351562e+02
1.091047515869140625e+02 1.123328552246093750e+02
1.097467651367187500e+02 1.118854522705078125e+02
1.103775177001953125e+02 1.115307388305664062e+02
1.112210159301757812e+02 1.109741897583007812e+02
1.119166107177734375e+02 1.102277984619140625e+02
1.128485717773437500e+02 1.096976776123046875e+02
1.135769729614257812e+02 1.094312667846679688e+02
1.139474487304687500e+02 1.089677734375000000e+02
1.141331558227539062e+02 1.081896438598632812e+02
1.142548217773437500e+02 1.073746948242187500e+02
1.141755599975585938e+02 1.064876251220703125e+02
1.140391921997070312e+02 1.056554946899414062e+02
1.138085861206054688e+02 1.045991821289062500e+02
1.136047668457031250e+02 1.038111648559570312e+02
1.131345748901367188e+02 1.031176910400390625e+02
1.126674499511718750e+02 1.024875259399414062e+02
1.118632049560546875e+02 1.020974884033203125e+02
1.111736602783203125e+02 1.016706390380859375e+02
1.104264831542968750e+02 1.011215286254882812e+02
1.094389648437500000e+02 1.007997207641601562e+02
1.085298461914062500e+02 1.007056732177734375e+02
1.074813613891601562e+02 1.007588500976562500e+02
1.064446640014648438e+02 1.009648284912109375e+02
1.054130020141601562e+02 1.011023712158203125e+02
1.042934875488281250e+02 1.014288635253906250e+02
1.031337509155273438e+02 1.017548141479492188e+02
1.020627746582031250e+02 1.020054931640625000e+02
1.010750808715820312e+02 1.023577804565429688e+02
1.004230728149414062e+02 1.028149261474609375e+02
9.992257690429687500e+01 1.033659820556640625e+02
