9.802295684814453125e+01 9.120752716064453125e+01
9.669224548339843750e+01 9.228280639648437500e+01
9.539416503906250000e+01 9.354084777832031250e+01
9.407076263427734375e+01 9.493830871582031250e+01
9.300057220458984375e+01 9.638168334960937500e+01
9.199704742431640625e+01 9.800775146484375000e+01
9.132609558105468750e+01 9.987186431884765625e+01
9.085987091064453125e+01 1.017067565917968750e+02
9.054907226562500000e+01 1.034640808105468750e+02
9.061328887939453125e+01 1.052636566162109375e+02
9.107994842529296875e+01 1.071116714477539062e+02
9.167831420898437500e+01 1.090057296752929688e+02
9.247209930419921875e+01 1.108774185180664062e+02
9.324628448486328125e+01 1.124613265991210938e+02
9.442539978027343750e+01 1.138258438110351562e+02
9.565598297119140625e+01 1.150429382324218750e+02
9.705229187011718750e+01 1.163214569091796875e+02
9.839097595214843750e+01 1.174112548828125000e+02
9.990513610839843750e+01 1.182690505981445312e+02
1.014086532592773438e+02 1.188460998535156250e+02
1.030155181884765625e+02 1.193743515014648438e+02
1.045841522216796875e+02 1.194199295043945312e+02
1.062880020141601562e+02 1.190301589965820312e+02
1.081298828125000000e+02 1.185881195068359375e+02
1.099266967773437500e+02 1.181572113037109375e+02
1.116871871948242188e+02 1.176187667846679688e+02
1.131731262207031250e+02 1.164937438964843750e+02
1.146360778808593750e+02 1.152371902465820312e+02
1.160962677001953125e+02 1.138389968872070312e+02
1.175922241210937500e+02 1.123939361572265625e+02
1.187517089843750000e+02 1.111595611572265625e+02
1.195192718505859375e+02 1.097591171264648438e+02
1.200023803710937500e+02 1.081114959716796875e+02
1.200242919921875000e+02 1.065427932739257812e+02
1.197714233398437500e+02 1.048860626220703125e+02
1.192593536376953125e+02 1.031508331298828125e+02
1.185716476440429688e+02 1.015429916381835938e+02
1.177605590820312500e+02 9.976399993896484375e+01
1.166811599731445312e+02 9.817189788818359375e+01
1.154768905639648438e+02 9.664878845214843750e+01
1.142073135375976562e+02 9.513348388671875000e+01
1.128966903686523438e+02 9.390081787109375000e+01
1.114064865112304688e+02 9.293437194824218750e+01
1.097712631225585938e+02 9.210350036621093750e+01
1.081835861206054688e+02 9.141176605224609375e+01
1.063166809082031250e+02 9.087081146240234375e+01
1.044395523071289062e+02 9.036072540283203125e+01
1.027783737182617188e+02 9.029588317871093750e+01
1.010559921264648438e+02 9.034933471679687500e+01
9.952922821044921875e+01 9.060865783691406250e+01
