9.607398223876953125e+01 1.005039596557617188e+02
9.531787872314453125e+01 1.011851654052734375e+02
9.498322296142578125e+01 1.020769348144531250e+02
9.461350250244140625e+01 1.029249420166015625e+02
9.442406463623046875e+01 1.039144058227539062e+02
9.449959564208984375e+01 1.047623443603515625e+02
9.475721740722656250e+01 1.056506042480468750e+02
9.521823883056640625e+01 1.065162277221679688e+02
9.585081481933593750e+01 1.074155960083007812e+02
9.655868530273437500e+01 1.083869247436523438e+02
9.726905059814453125e+01 1.092862930297851562e+02
9.810657501220703125e+01 1.100910263061523438e+02
9.914049530029296875e+01 1.109351501464843750e+02
1.001995391845703125e+02 1.117412643432617188e+02
1.013110198974609375e+02 1.123423461914062500e+02
1.024037475585937500e+02 1.129421615600585938e+02
1.032637557983398438e+02 1.133128738403320312e+02
1.043319549560546875e+02 1.135678939819335938e+02
1.054000015258789062e+02 1.135439910888671875e+02
1.063252334594726562e+02 1.135586853027343750e+02
1.073443832397460938e+02 1.133846054077148438e+02
1.082416381835937500e+02 1.132171249389648438e+02
1.090381088256835938e+02 1.126925582885742188e+02
1.098094329833984375e+02 1.118973693847656250e+02
1.107724990844726562e+02 1.108438034057617188e+02
1.116607589721679688e+02 1.096062622070312500e+02
1.124393157958984375e+02 1.084081726074218750e+02
1.130041656494140625e+02 1.070999374389648438e+02
1.133821334838867188e+02 1.058204421997070312e+02
1.137645950317382812e+02 1.045729064941406250e+02
1.138902893066406250e+02 1.035060043334960938e+02
1.138731460571289062e+02 1.027169189453125000e+02
1.134816436767578125e+02 1.020152816772460938e+02
1.129630889892578125e+02 1.012709503173828125e+02
1.122122039794921875e+02 1.004989624023437500e+02
1.115399856567382812e+02 9.956519317626953125e+01
1.109376068115234375e+02 9.877111816406250000e+01
1.099246215820312500e+02 9.805645751953125000e+01
1.088559112548828125e+02 9.739154052734375000e+01
1.075081024169921875e+02 9.709534454345703125e+01
1.060101089477539062e+02 9.674009704589843750e+01
1.048154067993164062e+02 9.639813232421875000e+01
1.039990234375000000e+02 9.616603851318359375e+01
1.031549835205078125e+02 9.620964813232421875e+01
1.021486282348632812e+02 9.638710021972656250e+01
1.010453338623046875e+02 9.684824371337890625e+01
1.000511856079101562e+02 9.726707458496093750e+01
9.910352325439453125e+01 9.815828704833984375e+01
9.812116241455078125e+01 9.904390716552734375e+01
9.705462646484375000e+01 9.971893310546875000e+01
