9.466536712646484375e+01 1.019061431884765625e+02
9.394967651367187500e+01 1.029219665527343750e+02
9.356870269775390625e+01 1.039819946289062500e+02
9.346979522705078125e+01 1.050897445678710938e+02
9.374729156494140625e+01 1.061568756103515625e+02
9.426036834716796875e+01 1.073368148803710938e+02
9.496219635009765625e+01 1.085090942382812500e+02
9.600483703613281250e+01 1.096924514770507812e+02
9.705287933349609375e+01 1.108196105957031250e+02
9.822406768798828125e+01 1.117920761108398438e+02
9.941688537597656250e+01 1.126272888183593750e+02
1.007397155761718750e+02 1.133459701538085938e+02
1.020385131835937500e+02 1.138608856201171875e+02
1.033097000122070312e+02 1.142296066284179688e+02
1.045970306396484375e+02 1.145385894775390625e+02
1.058793029785156250e+02 1.145595321655273438e+02
1.071776428222656250e+02 1.146620712280273438e+02
1.084393768310546875e+02 1.147920074462890625e+02
1.095297775268554688e+02 1.147241668701171875e+02
1.105527114868164062e+02 1.143752288818359375e+02
1.116715621948242188e+02 1.138622436523437500e+02
1.125671691894531250e+02 1.131225509643554688e+02
1.133667526245117188e+02 1.122082672119140625e+02
1.141253204345703125e+02 1.109065093994140625e+02
1.150332412719726562e+02 1.094957885742187500e+02
1.159913253784179688e+02 1.083391799926757812e+02
1.167496414184570312e+02 1.072316207885742188e+02
1.172633438110351562e+02 1.060802001953125000e+02
1.175694580078125000e+02 1.051036148071289062e+02
1.177721939086914062e+02 1.041498565673828125e+02
1.174238052368164062e+02 1.029694061279296875e+02
1.168911819458007812e+02 1.016642913818359375e+02
1.162725830078125000e+02 1.003156433105468750e+02
1.156243286132812500e+02 9.919016265869140625e+01
1.147829360961914062e+02 9.837609100341796875e+01
1.138863372802734375e+02 9.795919799804687500e+01
1.124779891967773438e+02 9.769783782958984375e+01
1.110427093505859375e+02 9.740138244628906250e+01
1.095626983642578125e+02 9.693296051025390625e+01
1.080970001220703125e+02 9.651727294921875000e+01
1.067973937988281250e+02 9.621351623535156250e+01
1.057815628051757812e+02 9.609529113769531250e+01
1.048281631469726562e+02 9.621353149414062500e+01
1.037839050292968750e+02 9.670808410644531250e+01
1.023289642333984375e+02 9.727011108398437500e+01
1.007857360839843750e+02 9.795493316650390625e+01
9.918989562988281250e+01 9.854420471191406250e+01
9.780475616455078125e+01 9.914725494384765625e+01
9.653361511230468750e+01 9.986594390869140625e+01
9.554517364501953125e+01 1.008289184570312500e+02
