1.045695877075195312e+02 8.462872314453125000e+01
1.020453567504882812e+02 8.478762817382812500e+01
9.950860595703125000e+01 8.522518157958984375e+01
9.690946197509765625e+01 8.594124603271484375e+01
9.441003417968750000e+01 8.700477600097656250e+01
9.216075134277343750e+01 8.845521545410156250e+01
9.005078125000000000e+01 9.008500671386718750e+01
8.844208526611328125e+01 9.221033477783203125e+01
8.724305725097656250e+01 9.450502014160156250e+01
8.637108612060546875e+01 9.702826690673828125e+01
8.571708679199218750e+01 9.967753601074218750e+01
8.525138092041015625e+01 1.021668624877929688e+02
8.526361083984375000e+01 1.046680068969726562e+02
8.567477416992187500e+01 1.071457748413085938e+02
8.624855804443359375e+01 1.096998596191406250e+02
8.699456024169921875e+01 1.124993209838867188e+02
8.790386962890625000e+01 1.151433029174804688e+02
8.900852966308593750e+01 1.175405960083007812e+02
9.032840728759765625e+01 1.198549575805664062e+02
9.183688354492187500e+01 1.220434570312500000e+02
9.371971130371093750e+01 1.238666839599609375e+02
9.608485412597656250e+01 1.251609725952148438e+02
9.847253417968750000e+01 1.262805175781250000e+02
1.010430374145507812e+02 1.270439071655273438e+02
1.036552810668945312e+02 1.274659576416015625e+02
1.061072158813476562e+02 1.275969848632812500e+02
1.086267089843750000e+02 1.272989807128906250e+02
1.110821838378906250e+02 1.264627227783203125e+02
1.135001678466796875e+02 1.253140258789062500e+02
1.157180862426757812e+02 1.237567901611328125e+02
1.177840423583984375e+02 1.217490615844726562e+02
1.197644882202148438e+02 1.196407165527343750e+02
1.216153259277343750e+02 1.173972702026367188e+02
1.233647460937500000e+02 1.150949020385742188e+02
1.249255828857421875e+02 1.127979812622070312e+02
1.263883819580078125e+02 1.105119628906250000e+02
1.274022140502929688e+02 1.080781021118164062e+02
1.279030609130859375e+02 1.055293121337890625e+02
1.278894348144531250e+02 1.028907852172851562e+02
1.275371856689453125e+02 1.003662948608398438e+02
1.268189010620117188e+02 9.783303833007812500e+01
1.258104705810546875e+02 9.561877441406250000e+01
1.242177047729492188e+02 9.365250396728515625e+01
1.221247177124023438e+02 9.176528930664062500e+01
1.197604904174804688e+02 9.015626525878906250e+01
1.171479034423828125e+02 8.886791229248046875e+01
1.145644302368164062e+02 8.759529876708984375e+01
1.120419158935546875e+02 8.636986541748046875e+01
1.095325088500976562e+02 8.536340332031250000e+01
1.070083847045898438e+02 8.477635192871093750e+01
