9.412889099121093750e+01 8.516145324707031250e+01
9.161398315429687500e+01 8.629160308837890625e+01
8.951419067382812500e+01 8.816189575195312500e+01
8.763432312011718750e+01 9.042543029785156250e+01
8.599786376953125000e+01 9.291436767578125000e+01
8.496853637695312500e+01 9.581716918945312500e+01
8.422881317138671875e+01 9.884591674804687500e+01
8.364993286132812500e+01 1.018251724243164062e+02
8.321659088134765625e+01 1.048405914306640625e+02
8.322735595703125000e+01 1.076353378295898438e+02
8.384416198730468750e+01 1.104299697875976562e+02
8.466240692138671875e+01 1.132928466796875000e+02
8.587174987792968750e+01 1.160990295410156250e+02
8.735287475585937500e+01 1.187467193603515625e+02
8.909550476074218750e+01 1.212769470214843750e+02
9.109580993652343750e+01 1.234768676757812500e+02
9.355465698242187500e+01 1.254078521728515625e+02
9.614740753173828125e+01 1.271567535400390625e+02
9.876855468750000000e+01 1.287262573242187500e+02
1.014703979492187500e+02 1.298152923583984375e+02
1.042521667480468750e+02 1.302490692138671875e+02
1.070635757446289062e+02 1.304322662353515625e+02
1.100547714233398438e+02 1.302591094970703125e+02
1.129208450317382812e+02 1.297128753662109375e+02
1.156563491821289062e+02 1.286126403808593750e+02
1.184509811401367188e+02 1.272812423706054688e+02
1.211170654296875000e+02 1.257630157470703125e+02
1.234405517578125000e+02 1.240086746215820312e+02
1.254733123779296875e+02 1.220268402099609375e+02
1.272830352783203125e+02 1.197098846435546875e+02
1.289166870117187500e+02 1.174200592041015625e+02
1.300861511230468750e+02 1.146688995361328125e+02
1.307057342529296875e+02 1.117229919433593750e+02
1.310676879882812500e+02 1.087576065063476562e+02
1.309598388671875000e+02 1.057527542114257812e+02
1.306219787597656250e+02 1.027378311157226562e+02
1.296816711425781250e+02 9.990830993652343750e+01
1.283765106201171875e+02 9.721007537841796875e+01
1.266361846923828125e+02 9.471131134033203125e+01
1.247676849365234375e+02 9.230105590820312500e+01
1.227480621337890625e+02 9.010594940185546875e+01
1.202044830322265625e+02 8.844780731201171875e+01
1.176468811035156250e+02 8.687985229492187500e+01
1.149447860717773438e+02 8.566742706298828125e+01
1.119644317626953125e+02 8.497050476074218750e+01
1.088872909545898438e+02 8.441293334960937500e+01
1.057787399291992188e+02 8.393800354003906250e+01
1.026706314086914062e+02 8.368096160888671875e+01
9.971856689453125000e+01 8.374828338623046875e+01
9.683750915527343750e+01 8.434135437011718750e+01
