1.001027908325195312e+02 9.707829284667968750e+01
9.904419708251953125e+01 9.791455078125000000e+01
9.819648742675781250e+01 9.895517730712890625e+01
9.734945678710937500e+01 9.991839599609375000e+01
9.652164459228515625e+01 1.009780731201171875e+02
9.606031036376953125e+01 1.019227981567382812e+02
9.586204528808593750e+01 1.028102188110351562e+02
9.591036987304687500e+01 1.038184051513671875e+02
9.622831726074218750e+01 1.050528488159179688e+02
9.645707702636718750e+01 1.064493713378906250e+02
9.680985260009765625e+01 1.077569656372070312e+02
9.724199676513671875e+01 1.091271743774414062e+02
9.797669219970703125e+01 1.103663558959960938e+02
9.878098297119140625e+01 1.115924377441406250e+02
9.953597259521484375e+01 1.125526123046875000e+02
1.005187530517578125e+02 1.134862213134765625e+02
1.014951705932617188e+02 1.140651473999023438e+02
1.024899520874023438e+02 1.145591964721679688e+02
1.033793258666992188e+02 1.151077804565429688e+02
1.041936798095703125e+02 1.153823471069335938e+02
1.049879531860351562e+02 1.154830703735351562e+02
1.057290267944335938e+02 1.154399719238281250e+02
1.067361145019531250e+02 1.151264419555664062e+02
1.078438949584960938e+02 1.146919784545898438e+02
1.090858001708984375e+02 1.141907730102539062e+02
1.102755432128906250e+02 1.135171051025390625e+02
1.111756820678710938e+02 1.126343536376953125e+02
1.120155944824218750e+02 1.116099090576171875e+02
1.127425765991210938e+02 1.104065933227539062e+02
1.134794692993164062e+02 1.091588516235351562e+02
1.142217712402343750e+02 1.080331802368164062e+02
1.148223953247070312e+02 1.071058425903320312e+02
1.152275085449218750e+02 1.060135955810546875e+02
1.154619216918945312e+02 1.048831176757812500e+02
1.154024734497070312e+02 1.037248840332031250e+02
1.150798263549804688e+02 1.025268554687500000e+02
1.146052551269531250e+02 1.013844451904296875e+02
1.140327301025390625e+02 1.002497100830078125e+02
1.132631225585937500e+02 9.928388977050781250e+01
1.122719879150390625e+02 9.837947845458984375e+01
1.112971801757812500e+02 9.751995849609375000e+01
1.103548202514648438e+02 9.692777252197265625e+01
1.095009918212890625e+02 9.645246124267578125e+01
1.084722747802734375e+02 9.626097106933593750e+01
1.074398193359375000e+02 9.626982116699218750e+01
1.061236724853515625e+02 9.629228973388671875e+01
1.048592910766601562e+02 9.624462127685546875e+01
1.035813522338867188e+02 9.620032501220703125e+01
1.022686386108398438e+02 9.639322662353515625e+01
1.010533447265625000e+02 9.662889862060546875e+01
