9.714895629882812500e+01 9.768807983398437500e+01
9.654920959472656250e+01 9.829528808593750000e+01
9.620933532714843750e+01 9.912413024902343750e+01
9.609224700927734375e+01 1.002178726196289062e+02
9.592724609375000000e+01 1.013645324707031250e+02
9.596139526367187500e+01 1.026915512084960938e+02
9.597909545898437500e+01 1.040760498046875000e+02
9.614236450195312500e+01 1.053754119873046875e+02
9.631880950927734375e+01 1.067787399291992188e+02
9.659365081787109375e+01 1.081894607543945312e+02
9.690414428710937500e+01 1.094504547119140625e+02
9.760670471191406250e+01 1.104776763916015625e+02
9.852749633789062500e+01 1.114795227050781250e+02
9.961197662353515625e+01 1.122176818847656250e+02
1.009175415039062500e+02 1.130832061767578125e+02
1.022595977783203125e+02 1.138572235107421875e+02
1.035309524536132812e+02 1.145636825561523438e+02
1.046399230957031250e+02 1.150539627075195312e+02
1.057676773071289062e+02 1.153569107055664062e+02
1.067073745727539062e+02 1.155487060546875000e+02
1.076513366699218750e+02 1.154380111694335938e+02
1.085861358642578125e+02 1.151552124023437500e+02
1.095792846679687500e+02 1.145401687622070312e+02
1.105780563354492188e+02 1.137718811035156250e+02
1.115372695922851562e+02 1.129111480712890625e+02
1.123879241943359375e+02 1.120247573852539062e+02
1.132507019042968750e+02 1.110890655517578125e+02
1.138308792114257812e+02 1.100597229003906250e+02
1.144757385253906250e+02 1.090539245605468750e+02
1.148303146362304688e+02 1.080932235717773438e+02
1.149953231811523438e+02 1.069149246215820312e+02
1.148079376220703125e+02 1.059126510620117188e+02
1.145289154052734375e+02 1.047117309570312500e+02
1.144152832031250000e+02 1.034900436401367188e+02
1.141900939941406250e+02 1.022961654663085938e+02
1.137932662963867188e+02 1.011654510498046875e+02
1.130608596801757812e+02 1.001943664550781250e+02
1.122158508300781250e+02 9.916986083984375000e+01
1.112717971801757812e+02 9.810756683349609375e+01
1.101424331665039062e+02 9.723692321777343750e+01
1.089349899291992188e+02 9.655075836181640625e+01
1.078274917602539062e+02 9.599217987060546875e+01
1.067433700561523438e+02 9.574594879150390625e+01
1.056734542846679688e+02 9.564769744873046875e+01
1.046235885620117188e+02 9.582386016845703125e+01
1.032582702636718750e+02 9.625492095947265625e+01
1.016852340698242188e+02 9.653354644775390625e+01
1.001999511718750000e+02 9.657516479492187500e+01
9.901554870605468750e+01 9.683800506591796875e+01
9.805592346191406250e+01 9.717562103271484375e+01
