1.091879577636718750e+02 1.002987442016601562e+02
1.088404922485351562e+02 1.005665130615234375e+02
1.080496063232421875e+02 1.008521499633789062e+02
1.071254501342773438e+02 1.011945800781250000e+02
1.060331649780273438e+02 1.013537216186523438e+02
1.050930862426757812e+02 1.011422348022460938e+02
1.043527679443359375e+02 1.010688781738281250e+02
1.035273513793945312e+02 1.009230728149414062e+02
1.028208694458007812e+02 1.009369049072265625e+02
1.022076187133789062e+02 1.010382537841796875e+02
1.019736328125000000e+02 1.015010681152343750e+02
1.017197036743164062e+02 1.023370437622070312e+02
1.015528488159179688e+02 1.030486297607421875e+02
1.015467147827148438e+02 1.038628387451171875e+02
1.013283233642578125e+02 1.046684188842773438e+02
1.014402694702148438e+02 1.053862457275390625e+02
1.015831069946289062e+02 1.062522659301757812e+02
1.017079772949218750e+02 1.072086639404296875e+02
1.018649597167968750e+02 1.078227005004882812e+02
1.020674362182617188e+02 1.086769714355468750e+02
1.022948379516601562e+02 1.094619369506835938e+02
1.023188552856445312e+02 1.103044281005859375e+02
1.023549575805664062e+02 1.109760742187500000e+02
1.025311584472656250e+02 1.113350677490234375e+02
1.030693359375000000e+02 1.118465728759765625e+02
1.036780471801757812e+02 1.122691040039062500e+02
1.046232147216796875e+02 1.126363449096679688e+02
1.051358871459960938e+02 1.129499816894531250e+02
1.057158355712890625e+02 1.131827468872070312e+02
1.066130447387695312e+02 1.132640304565429688e+02
1.076305618286132812e+02 1.132900009155273438e+02
1.086254119873046875e+02 1.131396408081054688e+02
1.096111373901367188e+02 1.128058242797851562e+02
1.104227828979492188e+02 1.125568389892578125e+02
1.111907882690429688e+02 1.120313415527343750e+02
1.114422149658203125e+02 1.115587692260742188e+02
1.118399658203125000e+02 1.108225402832031250e+02
1.118880462646484375e+02 1.101139602661132812e+02
1.117171325683593750e+02 1.091927490234375000e+02
1.115565567016601562e+02 1.084067687988281250e+02
1.110290451049804688e+02 1.075610885620117188e+02
1.105619354248046875e+02 1.065826797485351562e+02
1.103221359252929688e+02 1.056746139526367188e+02
1.103325195312500000e+02 1.044459152221679688e+02
1.103010787963867188e+02 1.035202484130859375e+02
1.102632904052734375e+02 1.029288177490234375e+02
1.100440063476562500e+02 1.022817611694335938e+02
1.098206481933593750e+02 1.015511322021484375e+02
1.095417861938476562e+02 1.009167938232421875e+02
1.095034484863281250e+02 1.005231094360351562e+02
