9.375926208496093750e+01 9.304444885253906250e+01
9.220846557617187500e+01 9.442754364013671875e+01
9.105159759521484375e+01 9.647376251220703125e+01
9.027232360839843750e+01 9.882884216308593750e+01
8.962659454345703125e+01 1.012211685180664062e+02
8.915071105957031250e+01 1.034018096923828125e+02
8.894636535644531250e+01 1.054154739379882812e+02
8.908818054199218750e+01 1.074582366943359375e+02
8.947579956054687500e+01 1.093783187866210938e+02
9.012100219726562500e+01 1.111025543212890625e+02
9.109288024902343750e+01 1.129980392456054688e+02
9.213500976562500000e+01 1.147398681640625000e+02
9.360910034179687500e+01 1.164075469970703125e+02
9.521027374267578125e+01 1.181548538208007812e+02
9.686711883544921875e+01 1.198117675781250000e+02
9.855899047851562500e+01 1.211282882690429688e+02
1.004919738769531250e+02 1.220464706420898438e+02
1.024784240722656250e+02 1.227983474731445312e+02
1.044129714965820312e+02 1.234967346191406250e+02
1.063007659912109375e+02 1.238178710937500000e+02
1.082150039672851562e+02 1.239841461181640625e+02
1.099919357299804688e+02 1.235404891967773438e+02
1.118110885620117188e+02 1.228782501220703125e+02
1.137317123413085938e+02 1.219041061401367188e+02
1.157126312255859375e+02 1.207878570556640625e+02
1.175300292968750000e+02 1.194277267456054688e+02
1.191318588256835938e+02 1.177647628784179688e+02
1.205807418823242188e+02 1.160275573730468750e+02
1.217039184570312500e+02 1.140822906494140625e+02
1.224837341308593750e+02 1.116775894165039062e+02
1.232845611572265625e+02 1.093766174316406250e+02
1.238995513916015625e+02 1.073658676147460938e+02
1.239030075073242188e+02 1.055536270141601562e+02
1.235701751708984375e+02 1.037530975341796875e+02
1.228607025146484375e+02 1.018782196044921875e+02
1.219679336547851562e+02 1.001680221557617188e+02
1.207410964965820312e+02 9.842369079589843750e+01
1.192137908935546875e+02 9.676948547363281250e+01
1.176905364990234375e+02 9.521525573730468750e+01
1.159487304687500000e+02 9.373979187011718750e+01
1.142910385131835938e+02 9.249686431884765625e+01
1.125680999755859375e+02 9.154335021972656250e+01
1.105063858032226562e+02 9.084996032714843750e+01
1.083154830932617188e+02 9.029777526855468750e+01
1.060929183959960938e+02 8.983148956298828125e+01
1.038202896118164062e+02 8.973924255371093750e+01
1.016324844360351562e+02 8.993060302734375000e+01
9.946430206298828125e+01 9.034752655029296875e+01
9.753364562988281250e+01 9.095617675781250000e+01
9.556225585937500000e+01 9.187762451171875000e+01
