9.053551483154296875e+01 1.032907485961914062e+02
9.018939208984375000e+01 1.048047409057617188e+02
9.025599670410156250e+01 1.063256301879882812e+02
9.064948272705078125e+01 1.079581832885742188e+02
9.140956878662109375e+01 1.096768035888671875e+02
9.241573333740234375e+01 1.112137985229492188e+02
9.386087036132812500e+01 1.125662612915039062e+02
9.534137725830078125e+01 1.138396987915039062e+02
9.708670043945312500e+01 1.150239486694335938e+02
9.872689056396484375e+01 1.161737747192382812e+02
1.004505844116210938e+02 1.170683975219726562e+02
1.021934661865234375e+02 1.179008636474609375e+02
1.038737411499023438e+02 1.184282608032226562e+02
1.054654083251953125e+02 1.189079208374023438e+02
1.071094741821289062e+02 1.190566329956054688e+02
1.087736282348632812e+02 1.189129333496093750e+02
1.103937301635742188e+02 1.185606231689453125e+02
1.119426574707031250e+02 1.182781982421875000e+02
1.134236755371093750e+02 1.176728744506835938e+02
1.148474578857421875e+02 1.167428283691406250e+02
1.163473129272460938e+02 1.157063217163085938e+02
1.177169647216796875e+02 1.146576461791992188e+02
1.188867263793945312e+02 1.134227371215820312e+02
1.199160995483398438e+02 1.120021667480468750e+02
1.206502685546875000e+02 1.103656616210937500e+02
1.211573867797851562e+02 1.087437438964843750e+02
1.214279022216796875e+02 1.071398086547851562e+02
1.214011306762695312e+02 1.053464508056640625e+02
1.211417770385742188e+02 1.035269012451171875e+02
1.208085174560546875e+02 1.017275009155273438e+02
1.201974487304687500e+02 1.001554565429687500e+02
1.194579544067382812e+02 9.869940185546875000e+01
1.182779846191406250e+02 9.745346832275390625e+01
1.167753829956054688e+02 9.635340881347656250e+01
1.151875534057617188e+02 9.546595764160156250e+01
1.133679962158203125e+02 9.481542205810546875e+01
1.114695205688476562e+02 9.445236968994140625e+01
1.093874359130859375e+02 9.409281921386718750e+01
1.072457580566406250e+02 9.400977325439453125e+01
1.052724761962890625e+02 9.386454010009765625e+01
1.033551406860351562e+02 9.399122619628906250e+01
1.017302398681640625e+02 9.424598693847656250e+01
1.002354660034179688e+02 9.489291381835937500e+01
9.870883941650390625e+01 9.543501281738281250e+01
9.738836669921875000e+01 9.604609680175781250e+01
9.603923797607421875e+01 9.712207031250000000e+01
9.476606750488281250e+01 9.829769134521484375e+01
9.359459686279296875e+01 9.939672851562500000e+01
9.239105224609375000e+01 1.006081542968750000e+02
9.125234222412109375e+01 1.019105148315429688e+02
