9.567951202392578125e+01 9.345489501953125000e+01
9.425731658935546875e+01 9.480155944824218750e+01
9.278471374511718750e+01 9.606311798095703125e+01
9.172180938720703125e+01 9.720851898193359375e+01
9.128605651855468750e+01 9.850767517089843750e+01
9.091817474365234375e+01 1.002491226196289062e+02
9.079993438720703125e+01 1.020252456665039062e+02
9.116341400146484375e+01 1.038859634399414062e+02
9.154648590087890625e+01 1.058232498168945312e+02
9.206698608398437500e+01 1.075582275390625000e+02
9.258689880371093750e+01 1.092287139892578125e+02
9.343074035644531250e+01 1.108807067871093750e+02
9.445598602294921875e+01 1.124292373657226562e+02
9.545262908935546875e+01 1.139789886474609375e+02
9.635659790039062500e+01 1.154476776123046875e+02
9.742786407470703125e+01 1.164754867553710938e+02
9.875128936767578125e+01 1.172596664428710938e+02
1.001221237182617188e+02 1.176423416137695312e+02
1.019116516113281250e+02 1.178500366210937500e+02
1.036847991943359375e+02 1.181646194458007812e+02
1.054037475585937500e+02 1.180390853881835938e+02
1.070107192993164062e+02 1.176005172729492188e+02
1.085795364379882812e+02 1.169582214355468750e+02
1.101275634765625000e+02 1.164319686889648438e+02
1.115166625976562500e+02 1.156990509033203125e+02
1.126603164672851562e+02 1.146529846191406250e+02
1.136640167236328125e+02 1.131805267333984375e+02
1.146444702148437500e+02 1.116695098876953125e+02
1.157445907592773438e+02 1.101421508789062500e+02
1.166844940185546875e+02 1.087423095703125000e+02
1.173897323608398438e+02 1.073930358886718750e+02
1.178368835449218750e+02 1.059488830566406250e+02
1.180381774902343750e+02 1.044678192138671875e+02
1.180083084106445312e+02 1.028743209838867188e+02
1.177469711303710938e+02 1.013467712402343750e+02
1.171978683471679688e+02 9.983355712890625000e+01
1.165140762329101562e+02 9.840676116943359375e+01
1.154646453857421875e+02 9.726438140869140625e+01
1.139553375244140625e+02 9.602298736572265625e+01
1.124259414672851562e+02 9.496954345703125000e+01
1.105952606201171875e+02 9.392137145996093750e+01
1.090946960449218750e+02 9.273128509521484375e+01
1.074160690307617188e+02 9.188846588134765625e+01
1.057318649291992188e+02 9.139998626708984375e+01
1.039347457885742188e+02 9.100354766845703125e+01
1.022168502807617188e+02 9.090997314453125000e+01
1.007096176147460938e+02 9.083222961425781250e+01
9.942745208740234375e+01 9.098355102539062500e+01
9.820113372802734375e+01 9.141197204589843750e+01
9.701306152343750000e+01 9.229640960693359375e+01
