9.457485198974609375e+01 1.019525222778320312e+02
9.381305694580078125e+01 1.035392456054687500e+02
9.333499145507812500e+01 1.051654281616210938e+02
9.307482147216796875e+01 1.067393112182617188e+02
9.288072967529296875e+01 1.083549270629882812e+02
9.309235382080078125e+01 1.098681259155273438e+02
9.378584289550781250e+01 1.112784423828125000e+02
9.448882293701171875e+01 1.127231521606445312e+02
9.540927886962890625e+01 1.141151962280273438e+02
9.655014038085937500e+01 1.153927230834960938e+02
9.765545654296875000e+01 1.165835800170898438e+02
9.878807067871093750e+01 1.173615798950195312e+02
1.002580871582031250e+02 1.181642532348632812e+02
1.018260879516601562e+02 1.187054290771484375e+02
1.034469451904296875e+02 1.191438598632812500e+02
1.053395843505859375e+02 1.193722076416015625e+02
1.071898117065429688e+02 1.194213714599609375e+02
1.089390258789062500e+02 1.194433975219726562e+02
1.106681671142578125e+02 1.191827468872070312e+02
1.122817840576171875e+02 1.188795242309570312e+02
1.137268524169921875e+02 1.180784912109375000e+02
1.150696411132812500e+02 1.172322311401367188e+02
1.163345184326171875e+02 1.160232009887695312e+02
1.175944519042968750e+02 1.146366424560546875e+02
1.186935577392578125e+02 1.131809616088867188e+02
1.197813491821289062e+02 1.117162094116210938e+02
1.204784317016601562e+02 1.100928344726562500e+02
1.209820709228515625e+02 1.086521148681640625e+02
1.212970046997070312e+02 1.069840927124023438e+02
1.212204284667968750e+02 1.053931655883789062e+02
1.210551223754882812e+02 1.039261550903320312e+02
1.205496520996093750e+02 1.024744415283203125e+02
1.198591003417968750e+02 1.010651092529296875e+02
1.188677597045898438e+02 9.967876434326171875e+01
1.176775817871093750e+02 9.855415344238281250e+01
1.161582260131835938e+02 9.733759307861328125e+01
1.149552001953125000e+02 9.618061828613281250e+01
1.134550323486328125e+02 9.535252380371093750e+01
1.119011001586914062e+02 9.482266235351562500e+01
1.100684432983398438e+02 9.436901092529296875e+01
1.084147109985351562e+02 9.399746704101562500e+01
1.067776260375976562e+02 9.383528137207031250e+01
1.050061798095703125e+02 9.410410308837890625e+01
1.032441177368164062e+02 9.420140838623046875e+01
1.015904769897460938e+02 9.451476287841796875e+01
1.001666488647460938e+02 9.524521636962890625e+01
9.894165802001953125e+01 9.622300720214843750e+01
9.762374114990234375e+01 9.747972869873046875e+01
9.643692779541015625e+01 9.895533752441406250e+01
9.536228942871093750e+01 1.004664840698242188e+02
