1.005743103027343750e+02 9.233264923095703125e+01
9.936872863769531250e+01 9.287438964843750000e+01
9.799156951904296875e+01 9.376297760009765625e+01
9.698088836669921875e+01 9.484047698974609375e+01
9.599765777587890625e+01 9.595847320556640625e+01
9.540467071533203125e+01 9.742157745361328125e+01
9.490326690673828125e+01 9.911490631103515625e+01
9.439469909667968750e+01 1.009714584350585938e+02
9.404362487792968750e+01 1.027118911743164062e+02
9.384146881103515625e+01 1.044676208496093750e+02
9.381694030761718750e+01 1.062491760253906250e+02
9.393981170654296875e+01 1.078522720336914062e+02
9.425943756103515625e+01 1.095251846313476562e+02
9.476089477539062500e+01 1.110886001586914062e+02
9.529969787597656250e+01 1.124583053588867188e+02
9.598479461669921875e+01 1.139863128662109375e+02
9.691045379638671875e+01 1.154660339355468750e+02
9.810335540771484375e+01 1.167139663696289062e+02
9.938295745849609375e+01 1.180031890869140625e+02
1.008238449096679688e+02 1.190128250122070312e+02
1.022978515625000000e+02 1.199484481811523438e+02
1.036298370361328125e+02 1.202516555786132812e+02
1.051927413940429688e+02 1.202915267944335938e+02
1.068795318603515625e+02 1.202127304077148438e+02
1.086195220947265625e+02 1.198681030273437500e+02
1.102821273803710938e+02 1.194350128173828125e+02
1.118080368041992188e+02 1.186224288940429688e+02
1.131883468627929688e+02 1.176830444335937500e+02
1.144934539794921875e+02 1.165486526489257812e+02
1.159837341308593750e+02 1.152340698242187500e+02
1.171027679443359375e+02 1.138832092285156250e+02
1.181887664794921875e+02 1.125898895263671875e+02
1.191233215332031250e+02 1.113218994140625000e+02
1.197555541992187500e+02 1.099597167968750000e+02
1.201437377929687500e+02 1.083776550292968750e+02
1.201517868041992188e+02 1.066880035400390625e+02
1.198934631347656250e+02 1.050852966308593750e+02
1.195202331542968750e+02 1.033146514892578125e+02
1.189668197631835938e+02 1.019533920288085938e+02
1.179971084594726562e+02 1.006689605712890625e+02
1.167745361328125000e+02 9.938455200195312500e+01
1.154156494140625000e+02 9.814533996582031250e+01
1.139301834106445312e+02 9.698660278320312500e+01
1.123260192871093750e+02 9.584738159179687500e+01
1.107798461914062500e+02 9.494260406494140625e+01
1.090390319824218750e+02 9.420314788818359375e+01
1.069954605102539062e+02 9.350262451171875000e+01
1.051529541015625000e+02 9.285881805419921875e+01
1.034660797119140625e+02 9.238129425048828125e+01
1.020008544921875000e+02 9.215912628173828125e+01
