1.019227676391601562e+02 1.021474838256835938e+02
1.015946960449218750e+02 1.026111526489257812e+02
1.012171859741210938e+02 1.032873153686523438e+02
1.007407379150390625e+02 1.038245010375976562e+02
1.004599304199218750e+02 1.044683151245117188e+02
1.003886032104492188e+02 1.051826095581054688e+02
1.003221206665039062e+02 1.057976608276367188e+02
1.003084640502929688e+02 1.063107986450195312e+02
1.005190582275390625e+02 1.068662567138671875e+02
1.007835845947265625e+02 1.074142379760742188e+02
1.009901428222656250e+02 1.079470596313476562e+02
1.014180450439453125e+02 1.084553909301757812e+02
1.018512496948242188e+02 1.091095123291015625e+02
1.023733596801757812e+02 1.094207916259765625e+02
1.030172882080078125e+02 1.100230560302734375e+02
1.035491104125976562e+02 1.104173278808593750e+02
1.042361450195312500e+02 1.105607833862304688e+02
1.049169921875000000e+02 1.106164016723632812e+02
1.057225494384765625e+02 1.107078781127929688e+02
1.063762817382812500e+02 1.106863327026367188e+02
1.070812683105468750e+02 1.107681427001953125e+02
1.077482223510742188e+02 1.105864028930664062e+02
1.083886184692382812e+02 1.103973541259765625e+02
1.088594131469726562e+02 1.101137771606445312e+02
1.094605484008789062e+02 1.097839202880859375e+02
1.100880355834960938e+02 1.092085342407226562e+02
1.107902679443359375e+02 1.088799972534179688e+02
1.113344345092773438e+02 1.086161041259765625e+02
1.117895355224609375e+02 1.080746307373046875e+02
1.121915054321289062e+02 1.077285690307617188e+02
1.126511993408203125e+02 1.073197555541992188e+02
1.127804565429687500e+02 1.068739318847656250e+02
1.127773818969726562e+02 1.063913726806640625e+02
1.124911727905273438e+02 1.058076400756835938e+02
1.124011230468750000e+02 1.050354385375976562e+02
1.123035888671875000e+02 1.044098739624023438e+02
1.120323867797851562e+02 1.039436187744140625e+02
1.116328887939453125e+02 1.033032302856445312e+02
1.108154449462890625e+02 1.028000106811523438e+02
1.099341964721679688e+02 1.023201751708984375e+02
1.091210327148437500e+02 1.017162475585937500e+02
1.085857238769531250e+02 1.014943237304687500e+02
1.078421249389648438e+02 1.014749526977539062e+02
1.071446685791015625e+02 1.017531509399414062e+02
1.060480194091796875e+02 1.019246902465820312e+02
1.050329437255859375e+02 1.020762481689453125e+02
1.039924774169921875e+02 1.020886230468750000e+02
1.032263565063476562e+02 1.017637786865234375e+02
1.026785125732421875e+02 1.016448287963867188e+02
1.022254486083984375e+02 1.018811111450195312e+02
