9.425827789306640625e+01 1.020905838012695312e+02
9.370258331298828125e+01 1.035846099853515625e+02
9.309227752685546875e+01 1.053003845214843750e+02
9.273136138916015625e+01 1.067562332153320312e+02
9.257177734375000000e+01 1.082934951782226562e+02
9.250202941894531250e+01 1.095989151000976562e+02
9.299017333984375000e+01 1.109740066528320312e+02
9.389678192138671875e+01 1.123722839355468750e+02
9.476309204101562500e+01 1.137252197265625000e+02
9.577790832519531250e+01 1.148924255371093750e+02
9.716883087158203125e+01 1.158799285888671875e+02
9.873847198486328125e+01 1.166669692993164062e+02
1.001313095092773438e+02 1.173121337890625000e+02
1.018030471801757812e+02 1.177734298706054688e+02
1.034140548706054688e+02 1.177914810180664062e+02
1.053141632080078125e+02 1.175425949096679688e+02
1.071826400756835938e+02 1.172341156005859375e+02
1.090816574096679688e+02 1.171423950195312500e+02
1.108753128051757812e+02 1.167711486816406250e+02
1.124123153686523438e+02 1.164026336669921875e+02
1.137474899291992188e+02 1.158589782714843750e+02
1.150421752929687500e+02 1.150566177368164062e+02
1.160730590820312500e+02 1.141746292114257812e+02
1.172561569213867188e+02 1.130625686645507812e+02
1.182275238037109375e+02 1.118935317993164062e+02
1.189857864379882812e+02 1.105367889404296875e+02
1.198414840698242188e+02 1.092844390869140625e+02
1.204614028930664062e+02 1.081209640502929688e+02
1.203673477172851562e+02 1.067940444946289062e+02
1.201437225341796875e+02 1.053830947875976562e+02
1.197662048339843750e+02 1.036838989257812500e+02
1.193409805297851562e+02 1.020683670043945312e+02
1.187430038452148438e+02 1.005028457641601562e+02
1.178567733764648438e+02 9.934626770019531250e+01
1.166325759887695312e+02 9.834825897216796875e+01
1.151584396362304688e+02 9.740579986572265625e+01
1.138218383789062500e+02 9.663111877441406250e+01
1.124791412353515625e+02 9.604994201660156250e+01
1.109426956176757812e+02 9.535437774658203125e+01
1.094171676635742188e+02 9.494987487792968750e+01
1.077947006225585938e+02 9.474887847900390625e+01
1.062681427001953125e+02 9.475695037841796875e+01
1.047187347412109375e+02 9.499991607666015625e+01
1.029702301025390625e+02 9.555463409423828125e+01
1.012893676757812500e+02 9.600818634033203125e+01
9.979470062255859375e+01 9.645438385009765625e+01
9.818178558349609375e+01 9.716622161865234375e+01
9.697165679931640625e+01 9.806517791748046875e+01
9.600541687011718750e+01 9.931484985351562500e+01
9.511843109130859375e+01 1.005507278442382812e+02
