1.011625442504882812e+02 1.042496719360351562e+02
1.009995040893554688e+02 1.047346420288085938e+02
1.007638549804687500e+02 1.051160964965820312e+02
1.004774932861328125e+02 1.054905471801757812e+02
1.002592391967773438e+02 1.057496109008789062e+02
1.004467239379882812e+02 1.059804000854492188e+02
1.005186614990234375e+02 1.064908447265625000e+02
1.007750167846679688e+02 1.070789337158203125e+02
1.009760589599609375e+02 1.077217864990234375e+02
1.010789337158203125e+02 1.083710174560546875e+02
1.014458999633789062e+02 1.088924179077148438e+02
1.019320526123046875e+02 1.094385604858398438e+02
1.023652191162109375e+02 1.100998077392578125e+02
1.026255416870117188e+02 1.107485580444335938e+02
1.029504089355468750e+02 1.111191253662109375e+02
1.032761535644531250e+02 1.110246887207031250e+02
1.038518524169921875e+02 1.109654922485351562e+02
1.046127624511718750e+02 1.105560531616210938e+02
1.054026184082031250e+02 1.102990341186523438e+02
1.060078277587890625e+02 1.101092224121093750e+02
1.066568756103515625e+02 1.097626800537109375e+02
1.071761856079101562e+02 1.091250534057617188e+02
1.077538681030273438e+02 1.086626663208007812e+02
1.084503250122070312e+02 1.082678222656250000e+02
1.088788681030273438e+02 1.079502716064453125e+02
1.092357482910156250e+02 1.074729537963867188e+02
1.095971832275390625e+02 1.070556716918945312e+02
1.099557647705078125e+02 1.066214294433593750e+02
1.100683822631835938e+02 1.061113204956054688e+02
1.102918167114257812e+02 1.055757293701171875e+02
1.102546844482421875e+02 1.049483337402343750e+02
1.102837371826171875e+02 1.042024307250976562e+02
1.101470108032226562e+02 1.036109237670898438e+02
1.100405960083007812e+02 1.030003585815429688e+02
1.100605392456054688e+02 1.023430404663085938e+02
1.100716094970703125e+02 1.017492904663085938e+02
1.099188613891601562e+02 1.014603805541992188e+02
1.096445999145507812e+02 1.014134597778320312e+02
1.092405700683593750e+02 1.012323760986328125e+02
1.085322494506835938e+02 1.010886764526367188e+02
1.078859252929687500e+02 1.009373779296875000e+02
1.072661209106445312e+02 1.009156570434570312e+02
1.066785812377929688e+02 1.010344314575195312e+02
1.057545166015625000e+02 1.014632492065429688e+02
1.047506408691406250e+02 1.016364364624023438e+02
1.038087234497070312e+02 1.020297241210937500e+02
1.028447723388671875e+02 1.022972717285156250e+02
1.021654129028320312e+02 1.026382217407226562e+02
1.018803024291992188e+02 1.032310867309570312e+02
1.015523834228515625e+02 1.037852935791015625e+02
