9.635518646240234375e+01 1.058488464355468750e+02
9.605503082275390625e+01 1.064604339599609375e+02
9.624250793457031250e+01 1.071873550415039062e+02
9.668259429931640625e+01 1.078278045654296875e+02
9.766364288330078125e+01 1.084231643676757812e+02
9.849193572998046875e+01 1.089756622314453125e+02
9.985388946533203125e+01 1.095029220581054688e+02
1.011551284790039062e+02 1.100161514282226562e+02
1.022462768554687500e+02 1.103032379150390625e+02
1.032453842163085938e+02 1.106140518188476562e+02
1.043098754882812500e+02 1.108869552612304688e+02
1.052146301269531250e+02 1.112026290893554688e+02
1.061561355590820312e+02 1.113262710571289062e+02
1.067873916625976562e+02 1.115842666625976562e+02
1.073727416992187500e+02 1.114175720214843750e+02
1.081994705200195312e+02 1.111980209350585938e+02
1.089998855590820312e+02 1.109033508300781250e+02
1.096343460083007812e+02 1.105865325927734375e+02
1.104172821044921875e+02 1.101128234863281250e+02
1.112386932373046875e+02 1.096299285888671875e+02
1.118526916503906250e+02 1.090606842041015625e+02
1.123345794677734375e+02 1.085574417114257812e+02
1.125945816040039062e+02 1.077400207519531250e+02
1.128182678222656250e+02 1.068028640747070312e+02
1.130248870849609375e+02 1.059941711425781250e+02
1.132305221557617188e+02 1.050189208984375000e+02
1.132147293090820312e+02 1.041555862426757812e+02
1.130135345458984375e+02 1.033940124511718750e+02
1.126918182373046875e+02 1.025812835693359375e+02
1.121875610351562500e+02 1.018101425170898438e+02
1.114803237915039062e+02 1.010944213867187500e+02
1.107767868041992188e+02 1.004367065429687500e+02
1.097551727294921875e+02 9.990797424316406250e+01
1.087416229248046875e+02 9.931440734863281250e+01
1.077292938232421875e+02 9.882553863525390625e+01
1.068494644165039062e+02 9.853439331054687500e+01
1.059151458740234375e+02 9.847967529296875000e+01
1.050646209716796875e+02 9.878434753417968750e+01
1.041587982177734375e+02 9.925165557861328125e+01
1.032513885498046875e+02 9.971721649169921875e+01
1.023191452026367188e+02 1.003294143676757812e+02
1.015280532836914062e+02 1.008675537109375000e+02
1.006115798950195312e+02 1.013564453125000000e+02
9.961239624023437500e+01 1.018802795410156250e+02
9.882485198974609375e+01 1.021505355834960938e+02
9.812252044677734375e+01 1.025086212158203125e+02
9.774371337890625000e+01 1.029588699340820312e+02
9.732237243652343750e+01 1.035373992919921875e+02
9.708287048339843750e+01 1.042335128784179688e+02
9.673522949218750000e+01 1.050761489868164062e+02
