9.334407043457031250e+01 9.954550170898437500e+01
9.226144409179687500e+01 1.006114807128906250e+02
9.169840240478515625e+01 1.016351165771484375e+02
9.161061859130859375e+01 1.025979309082031250e+02
9.205194091796875000e+01 1.038309936523437500e+02
9.280195617675781250e+01 1.051799774169921875e+02
9.355506896972656250e+01 1.067445297241210938e+02
9.432674407958984375e+01 1.080771408081054688e+02
9.531457519531250000e+01 1.094447174072265625e+02
9.623199462890625000e+01 1.107466964721679688e+02
9.734726715087890625e+01 1.119830398559570312e+02
9.856600189208984375e+01 1.131963577270507812e+02
9.986155700683593750e+01 1.142771224975585938e+02
1.010274658203125000e+02 1.152246093750000000e+02
1.021580657958984375e+02 1.159415817260742188e+02
1.034243621826171875e+02 1.163524246215820312e+02
1.046751861572265625e+02 1.166523895263671875e+02
1.060982284545898438e+02 1.166145935058593750e+02
1.075905456542968750e+02 1.165800552368164062e+02
1.089709396362304688e+02 1.164944381713867188e+02
1.103920211791992188e+02 1.162744522094726562e+02
1.116817703247070312e+02 1.156468124389648438e+02
1.129101486206054688e+02 1.147014694213867188e+02
1.139935913085937500e+02 1.135934829711914062e+02
1.149566802978515625e+02 1.122888793945312500e+02
1.158763885498046875e+02 1.108780517578125000e+02
1.163396682739257812e+02 1.091013183593750000e+02
1.167576980590820312e+02 1.074916305541992188e+02
1.170316162109375000e+02 1.058742828369140625e+02
1.169186325073242188e+02 1.044976882934570312e+02
1.166105804443359375e+02 1.033234786987304688e+02
1.161025543212890625e+02 1.019808959960937500e+02
1.155019683837890625e+02 1.005836868286132812e+02
1.147190399169921875e+02 9.925341796875000000e+01
1.138626174926757812e+02 9.813537597656250000e+01
1.129313659667968750e+02 9.705300903320312500e+01
1.119073867797851562e+02 9.610405731201171875e+01
1.108719635009765625e+02 9.535988616943359375e+01
1.095302658081054688e+02 9.488328552246093750e+01
1.080376129150390625e+02 9.456099700927734375e+01
1.064841079711914062e+02 9.421842956542968750e+01
1.049404754638671875e+02 9.392282104492187500e+01
1.035479202270507812e+02 9.390107727050781250e+01
1.020244522094726562e+02 9.409438323974609375e+01
1.004892501831054688e+02 9.447598266601562500e+01
9.909008789062500000e+01 9.497685241699218750e+01
9.773311614990234375e+01 9.548339080810546875e+01
9.660180664062500000e+01 9.606266021728515625e+01
9.556278991699218750e+01 9.702474212646484375e+01
9.440290069580078125e+01 9.834992218017578125e+01
