1.038098831176757812e+02 9.504100036621093750e+01
1.026424484252929688e+02 9.497223663330078125e+01
1.014528274536132812e+02 9.511234283447265625e+01
1.003265533447265625e+02 9.563159942626953125e+01
9.931000518798828125e+01 9.606590270996093750e+01
9.831245422363281250e+01 9.677652740478515625e+01
9.740748596191406250e+01 9.747857666015625000e+01
9.663185882568359375e+01 9.830455780029296875e+01
9.581076049804687500e+01 9.934761810302734375e+01
9.521245574951171875e+01 1.002954254150390625e+02
9.504205322265625000e+01 1.015444030761718750e+02
9.520706176757812500e+01 1.029605331420898438e+02
9.522866821289062500e+01 1.045557861328125000e+02
9.527467346191406250e+01 1.060803680419921875e+02
9.544055175781250000e+01 1.073258438110351562e+02
9.580909729003906250e+01 1.084310913085937500e+02
9.640010070800781250e+01 1.092039718627929688e+02
9.734362030029296875e+01 1.101421890258789062e+02
9.828925323486328125e+01 1.109563140869140625e+02
9.928076171875000000e+01 1.116723556518554688e+02
1.004390716552734375e+02 1.123715133666992188e+02
1.013435592651367188e+02 1.131271514892578125e+02
1.024476470947265625e+02 1.138431243896484375e+02
1.033882064819335938e+02 1.143055725097656250e+02
1.044758758544921875e+02 1.145427703857421875e+02
1.056649475097656250e+02 1.146956481933593750e+02
1.069373474121093750e+02 1.147172698974609375e+02
1.083028869628906250e+02 1.145094604492187500e+02
1.096424102783203125e+02 1.141110916137695312e+02
1.110316696166992188e+02 1.137690048217773438e+02
1.119872207641601562e+02 1.131768722534179688e+02
1.129468002319335938e+02 1.124556198120117188e+02
1.138545532226562500e+02 1.117053756713867188e+02
1.144602813720703125e+02 1.108813476562500000e+02
1.147820663452148438e+02 1.097545547485351562e+02
1.151076812744140625e+02 1.083948898315429688e+02
1.152962265014648438e+02 1.072205276489257812e+02
1.152653503417968750e+02 1.060682449340820312e+02
1.151907348632812500e+02 1.048901519775390625e+02
1.148535079956054688e+02 1.038834533691406250e+02
1.142021102905273438e+02 1.030811691284179688e+02
1.134356460571289062e+02 1.019533615112304688e+02
1.126812438964843750e+02 1.005683898925781250e+02
1.117401962280273438e+02 9.957833099365234375e+01
1.107512588500976562e+02 9.849679565429687500e+01
1.095329513549804688e+02 9.766577148437500000e+01
1.082287826538085938e+02 9.680850219726562500e+01
1.070574951171875000e+02 9.614158630371093750e+01
1.060781326293945312e+02 9.574280548095703125e+01
1.050855712890625000e+02 9.538173675537109375e+01
