9.015640258789062500e+01 9.778089141845703125e+01
8.892596435546875000e+01 1.000652999877929688e+02
8.788363647460937500e+01 1.023535614013671875e+02
8.735427093505859375e+01 1.046541061401367188e+02
8.727153015136718750e+01 1.067978057861328125e+02
8.761499023437500000e+01 1.091810531616210938e+02
8.813285064697265625e+01 1.112786407470703125e+02
8.928792572021484375e+01 1.133640518188476562e+02
9.067153167724609375e+01 1.156289062500000000e+02
9.224230194091796875e+01 1.179761047363281250e+02
9.383793640136718750e+01 1.200641174316406250e+02
9.559327697753906250e+01 1.219009552001953125e+02
9.753268432617187500e+01 1.233137512207031250e+02
9.967088317871093750e+01 1.244432601928710938e+02
1.019753341674804688e+02 1.252352066040039062e+02
1.044069442749023438e+02 1.257145538330078125e+02
1.068138732910156250e+02 1.259709930419921875e+02
1.090689926147460938e+02 1.261358489990234375e+02
1.116716613769531250e+02 1.260730056762695312e+02
1.137824859619140625e+02 1.260136184692382812e+02
1.157536926269531250e+02 1.256502456665039062e+02
1.176781311035156250e+02 1.248950119018554688e+02
1.193997879028320312e+02 1.234191970825195312e+02
1.213851318359375000e+02 1.216040191650390625e+02
1.232246627807617188e+02 1.194868011474609375e+02
1.251690902709960938e+02 1.173057327270507812e+02
1.268127593994140625e+02 1.151395568847656250e+02
1.279684219360351562e+02 1.128531646728515625e+02
1.288489227294921875e+02 1.104132003784179688e+02
1.291711273193359375e+02 1.079239044189453125e+02
1.291437988281250000e+02 1.054351196289062500e+02
1.288607025146484375e+02 1.033843231201171875e+02
1.281381835937500000e+02 1.013299713134765625e+02
1.265976409912109375e+02 9.940824127197265625e+01
1.244945983886718750e+02 9.775363922119140625e+01
1.221641082763671875e+02 9.595658111572265625e+01
1.198925476074218750e+02 9.400521850585937500e+01
1.176093750000000000e+02 9.258759307861328125e+01
1.153001251220703125e+02 9.125956726074218750e+01
1.130941696166992188e+02 9.006793975830078125e+01
1.109763870239257812e+02 8.952458190917968750e+01
1.087362518310546875e+02 8.923290252685546875e+01
1.065263900756835938e+02 8.916970825195312500e+01
1.043004837036132812e+02 8.927846527099609375e+01
1.020847778320312500e+02 8.948303985595703125e+01
1.000143203735351562e+02 9.006697845458984375e+01
9.810188293457031250e+01 9.108815002441406250e+01
9.574092102050781250e+01 9.250824737548828125e+01
9.369031524658203125e+01 9.408411407470703125e+01
9.176475524902343750e+01 9.595056152343750000e+01
