9.257465362548828125e+01 1.077176971435546875e+02
9.218292999267578125e+01 1.092774276733398438e+02
9.220967864990234375e+01 1.108773651123046875e+02
9.273090362548828125e+01 1.123913726806640625e+02
9.353492736816406250e+01 1.134132156372070312e+02
9.463698577880859375e+01 1.146055831909179688e+02
9.583587646484375000e+01 1.155737838745117188e+02
9.743139648437500000e+01 1.167838973999023438e+02
9.896273040771484375e+01 1.175725250244140625e+02
1.005405120849609375e+02 1.178042068481445312e+02
1.024371719360351562e+02 1.185023651123046875e+02
1.042768936157226562e+02 1.192826538085937500e+02
1.059897766113281250e+02 1.200361404418945312e+02
1.075963058471679688e+02 1.205150985717773438e+02
1.090626373291015625e+02 1.210410232543945312e+02
1.104249801635742188e+02 1.210011978149414062e+02
1.118147811889648438e+02 1.205255584716796875e+02
1.134173965454101562e+02 1.197380218505859375e+02
1.149002227783203125e+02 1.188423690795898438e+02
1.167368927001953125e+02 1.178348617553710938e+02
1.181564483642578125e+02 1.167903137207031250e+02
1.193330841064453125e+02 1.157468338012695312e+02
1.202220535278320312e+02 1.144076690673828125e+02
1.209683761596679688e+02 1.128234252929687500e+02
1.214337921142578125e+02 1.112176361083984375e+02
1.218125610351562500e+02 1.091875762939453125e+02
1.218483276367187500e+02 1.071684951782226562e+02
1.218952865600585938e+02 1.051897659301757812e+02
1.215849380493164062e+02 1.034889373779296875e+02
1.211389694213867188e+02 1.016354598999023438e+02
1.203780364990234375e+02 1.000063400268554688e+02
1.194905395507812500e+02 9.863275909423828125e+01
1.182505111694335938e+02 9.750810241699218750e+01
1.167100753784179688e+02 9.636083221435546875e+01
1.152818984985351562e+02 9.542156982421875000e+01
1.137129592895507812e+02 9.514765930175781250e+01
1.119205245971679688e+02 9.479288482666015625e+01
1.103143997192382812e+02 9.441656494140625000e+01
1.086257781982421875e+02 9.431900787353515625e+01
1.070555267333984375e+02 9.453933715820312500e+01
1.055223922729492188e+02 9.478441619873046875e+01
1.037468109130859375e+02 9.546114349365234375e+01
1.020638809204101562e+02 9.598525238037109375e+01
1.007288970947265625e+02 9.705458068847656250e+01
9.937982177734375000e+01 9.816705322265625000e+01
9.807791900634765625e+01 9.966615295410156250e+01
9.674205780029296875e+01 1.012445297241210938e+02
9.518190765380859375e+01 1.028492813110351562e+02
9.403777313232421875e+01 1.044843292236328125e+02
9.315031433105468750e+01 1.060357284545898438e+02
