9.155361175537109375e+01 9.176456451416015625e+01
8.992310333251953125e+01 9.343021392822265625e+01
8.847952270507812500e+01 9.549427032470703125e+01
8.759226989746093750e+01 9.794667053222656250e+01
8.651025390625000000e+01 1.004912948608398438e+02
8.572109222412109375e+01 1.030819091796875000e+02
8.534950256347656250e+01 1.052566223144531250e+02
8.541648864746093750e+01 1.075222396850585938e+02
8.595755004882812500e+01 1.098281326293945312e+02
8.661530303955078125e+01 1.120304870605468750e+02
8.765862274169921875e+01 1.142518081665039062e+02
8.891388702392578125e+01 1.161752319335937500e+02
9.053308868408203125e+01 1.179801177978515625e+02
9.274417114257812500e+01 1.195520706176757812e+02
9.486301422119140625e+01 1.212278518676757812e+02
9.699496459960937500e+01 1.228442916870117188e+02
9.914392089843750000e+01 1.236752700805664062e+02
1.013666305541992188e+02 1.240377502441406250e+02
1.037994308471679688e+02 1.242002182006835938e+02
1.064152679443359375e+02 1.241646194458007812e+02
1.086636505126953125e+02 1.240436553955078125e+02
1.109704513549804688e+02 1.236717605590820312e+02
1.134132385253906250e+02 1.229668426513671875e+02
1.156296844482421875e+02 1.220138244628906250e+02
1.175862121582031250e+02 1.208664703369140625e+02
1.193652267456054688e+02 1.192746047973632812e+02
1.212243041992187500e+02 1.174875793457031250e+02
1.228093414306640625e+02 1.155799713134765625e+02
1.242183456420898438e+02 1.132430191040039062e+02
1.253980712890625000e+02 1.108113784790039062e+02
1.262358627319335938e+02 1.084715576171875000e+02
1.266961517333984375e+02 1.061828460693359375e+02
1.265670318603515625e+02 1.039742584228515625e+02
1.260210876464843750e+02 1.019844055175781250e+02
1.251423568725585938e+02 1.000296859741210938e+02
1.237274627685546875e+02 9.806714630126953125e+01
1.219047393798828125e+02 9.615125274658203125e+01
1.202372360229492188e+02 9.431753540039062500e+01
1.182910156250000000e+02 9.271491241455078125e+01
1.158993377685546875e+02 9.138404083251953125e+01
1.137722015380859375e+02 8.965700531005859375e+01
1.114101562500000000e+02 8.837582397460937500e+01
1.089886322021484375e+02 8.774375915527343750e+01
1.066032409667968750e+02 8.718505096435546875e+01
1.043379821777343750e+02 8.656741333007812500e+01
1.022950210571289062e+02 8.659505462646484375e+01
1.003375091552734375e+02 8.691368103027343750e+01
9.823372650146484375e+01 8.782051086425781250e+01
9.577239990234375000e+01 8.906832885742187500e+01
9.352463531494140625e+01 9.033081054687500000e+01
