8.250363922119140625e+01 1.234895248413085938e+02
8.478907012939453125e+01 1.260321578979492188e+02
8.731270599365234375e+01 1.283234558105468750e+02
9.023921966552734375e+01 1.300784454345703125e+02
9.348908996582031250e+01 1.312283172607421875e+02
9.685845184326171875e+01 1.322033233642578125e+02
1.002659149169921875e+02 1.327820587158203125e+02
1.035584945678710938e+02 1.329374084472656250e+02
1.068764343261718750e+02 1.329315032958984375e+02
1.100500869750976562e+02 1.320804901123046875e+02
1.134625473022460938e+02 1.312183074951171875e+02
1.169875946044921875e+02 1.301432800292968750e+02
1.203847503662109375e+02 1.291063079833984375e+02
1.234414215087890625e+02 1.277158737182617188e+02
1.262452316284179688e+02 1.256973495483398438e+02
1.287787780761718750e+02 1.234857330322265625e+02
1.308217468261718750e+02 1.206533737182617188e+02
1.324957885742187500e+02 1.176011962890625000e+02
1.336979522705078125e+02 1.145810699462890625e+02
1.342471466064453125e+02 1.115860443115234375e+02
1.342786560058593750e+02 1.085236663818359375e+02
1.339022827148437500e+02 1.055063323974609375e+02
1.327445526123046875e+02 1.023948211669921875e+02
1.313762359619140625e+02 9.943928527832031250e+01
1.295117645263671875e+02 9.580591583251953125e+01
1.278393325805664062e+02 9.255523681640625000e+01
1.258322906494140625e+02 8.971990966796875000e+01
1.230451431274414062e+02 8.710567474365234375e+01
1.199159393310546875e+02 8.431964111328125000e+01
1.172906799316406250e+02 8.139421081542968750e+01
1.145448760986328125e+02 7.874774169921875000e+01
1.118436584472656250e+02 7.690910339355468750e+01
1.087468414306640625e+02 7.628729248046875000e+01
1.057946395874023438e+02 7.628497314453125000e+01
1.026824417114257812e+02 7.695351409912109375e+01
9.951520538330078125e+01 7.867541503906250000e+01
9.660954284667968750e+01 8.095410156250000000e+01
9.385887908935546875e+01 8.383287811279296875e+01
9.098675537109375000e+01 8.653473663330078125e+01
8.832810211181640625e+01 8.908940124511718750e+01
8.608633422851562500e+01 9.186876678466796875e+01
8.397005462646484375e+01 9.479256439208984375e+01
8.223526763916015625e+01 9.762882995605468750e+01
8.120520019531250000e+01 1.006798171997070312e+02
8.019367218017578125e+01 1.037964401245117188e+02
7.953166961669921875e+01 1.070996780395507812e+02
7.926074218750000000e+01 1.105980072021484375e+02
7.929212188720703125e+01 1.139380950927734375e+02
7.994178009033203125e+01 1.172945251464843750e+02
8.072423553466796875e+01 1.204929962158203125e+02
