9.468125915527343750e+01 1.015576629638671875e+02
9.410923004150390625e+01 1.033904724121093750e+02
9.361183166503906250e+01 1.054623718261718750e+02
9.317334747314453125e+01 1.075325927734375000e+02
9.298709869384765625e+01 1.092686233520507812e+02
9.319100952148437500e+01 1.109232025146484375e+02
9.386753082275390625e+01 1.124093933105468750e+02
9.513109588623046875e+01 1.138621215820312500e+02
9.659203338623046875e+01 1.154494934082031250e+02
9.792752838134765625e+01 1.169906616210937500e+02
9.951982116699218750e+01 1.184706954956054688e+02
1.012840728759765625e+02 1.195698547363281250e+02
1.029110488891601562e+02 1.206984863281250000e+02
1.044167938232421875e+02 1.214857940673828125e+02
1.058747634887695312e+02 1.219301376342773438e+02
1.074262924194335938e+02 1.218665008544921875e+02
1.089142303466796875e+02 1.217499923706054688e+02
1.104627914428710938e+02 1.214440307617187500e+02
1.121499099731445312e+02 1.209293975830078125e+02
1.138894271850585938e+02 1.205765228271484375e+02
1.154051437377929688e+02 1.200024719238281250e+02
1.170853576660156250e+02 1.192220916748046875e+02
1.188054199218750000e+02 1.183955993652343750e+02
1.203108367919921875e+02 1.175213775634765625e+02
1.215392379760742188e+02 1.161490707397460938e+02
1.226015090942382812e+02 1.142820205688476562e+02
1.236671752929687500e+02 1.123754882812500000e+02
1.248454818725585938e+02 1.104664230346679688e+02
1.257607650756835938e+02 1.088618087768554688e+02
1.258330230712890625e+02 1.071564788818359375e+02
1.255835647583007812e+02 1.055625991821289062e+02
1.249921188354492188e+02 1.038670120239257812e+02
1.241213073730468750e+02 1.022795791625976562e+02
1.229265136718750000e+02 1.005838699340820312e+02
1.216290817260742188e+02 9.937137603759765625e+01
1.200069351196289062e+02 9.824674987792968750e+01
1.181921081542968750e+02 9.764971160888671875e+01
1.162633590698242188e+02 9.700226593017578125e+01
1.143462371826171875e+02 9.629092407226562500e+01
1.125059204101562500e+02 9.605529022216796875e+01
1.106199340820312500e+02 9.594473266601562500e+01
1.088216705322265625e+02 9.600247192382812500e+01
1.071905822753906250e+02 9.572962188720703125e+01
1.059311599731445312e+02 9.582578277587890625e+01
1.045967330932617188e+02 9.609577178955078125e+01
1.033936386108398438e+02 9.665700531005859375e+01
1.020717620849609375e+02 9.765328979492187500e+01
9.994713592529296875e+01 9.864970397949218750e+01
9.790248107910156250e+01 9.944945526123046875e+01
9.594281005859375000e+01 1.003288726806640625e+02
