9.475134277343750000e+01 9.655923461914062500e+01
9.371157836914062500e+01 9.797974395751953125e+01
9.324351501464843750e+01 9.990372467041015625e+01
9.302309417724609375e+01 1.017192535400390625e+02
9.276404571533203125e+01 1.037991943359375000e+02
9.299024200439453125e+01 1.060308837890625000e+02
9.290058898925781250e+01 1.083512191772460938e+02
9.302039337158203125e+01 1.102365951538085938e+02
9.334965515136718750e+01 1.119878845214843750e+02
9.404631805419921875e+01 1.136959381103515625e+02
9.562557220458984375e+01 1.154405593872070312e+02
9.694458007812500000e+01 1.169705352783203125e+02
9.850063323974609375e+01 1.187639999389648438e+02
9.986573028564453125e+01 1.202514953613281250e+02
1.014790115356445312e+02 1.217137603759765625e+02
1.028621215820312500e+02 1.224194641113281250e+02
1.043028106689453125e+02 1.227856979370117188e+02
1.060606460571289062e+02 1.229954986572265625e+02
1.079687194824218750e+02 1.229655075073242188e+02
1.099149093627929688e+02 1.230332031250000000e+02
1.116560897827148438e+02 1.226740646362304688e+02
1.137196807861328125e+02 1.220444335937500000e+02
1.156737823486328125e+02 1.213319320678710938e+02
1.176823043823242188e+02 1.203945388793945312e+02
1.196052169799804688e+02 1.196438369750976562e+02
1.211293563842773438e+02 1.183446502685546875e+02
1.222206802368164062e+02 1.167157363891601562e+02
1.231380081176757812e+02 1.150376892089843750e+02
1.236748809814453125e+02 1.131645965576171875e+02
1.241516571044921875e+02 1.113310394287109375e+02
1.240640411376953125e+02 1.094522705078125000e+02
1.239009704589843750e+02 1.074748077392578125e+02
1.234354476928710938e+02 1.054654312133789062e+02
1.227199325561523438e+02 1.037341384887695312e+02
1.218913574218750000e+02 1.018820800781250000e+02
1.207943496704101562e+02 9.995071411132812500e+01
1.192529144287109375e+02 9.836780548095703125e+01
1.179096908569335938e+02 9.694982147216796875e+01
1.165069274902343750e+02 9.561608886718750000e+01
1.149776611328125000e+02 9.461605834960937500e+01
1.132662048339843750e+02 9.384024047851562500e+01
1.112574844360351562e+02 9.348680877685546875e+01
1.091016235351562500e+02 9.302162933349609375e+01
1.073615875244140625e+02 9.277256011962890625e+01
1.052418136596679688e+02 9.261348724365234375e+01
1.031638793945312500e+02 9.260520935058593750e+01
1.012731704711914062e+02 9.290677642822265625e+01
9.953424072265625000e+01 9.331594085693359375e+01
9.784539794921875000e+01 9.413104248046875000e+01
9.619440460205078125e+01 9.524942016601562500e+01
