8.902035522460937500e+01 8.698586273193359375e+01
8.686051177978515625e+01 8.924312591552734375e+01
8.519842529296875000e+01 9.171360778808593750e+01
8.397870635986328125e+01 9.467046356201171875e+01
8.305567169189453125e+01 9.750494384765625000e+01
8.242346954345703125e+01 1.004578247070312500e+02
8.226773834228515625e+01 1.034335403442382812e+02
8.259122467041015625e+01 1.065949325561523438e+02
8.293161010742187500e+01 1.096034240722656250e+02
8.354528045654296875e+01 1.124447937011718750e+02
8.465740966796875000e+01 1.150046310424804688e+02
8.627056121826171875e+01 1.174620285034179688e+02
8.789286041259765625e+01 1.197657318115234375e+02
9.009082031250000000e+01 1.219232940673828125e+02
9.238657379150390625e+01 1.238835144042968750e+02
9.448191070556640625e+01 1.255076599121093750e+02
9.672947692871093750e+01 1.267938079833984375e+02
9.926475524902343750e+01 1.276115722656250000e+02
1.019366989135742188e+02 1.282810058593750000e+02
1.047166748046875000e+02 1.285194549560546875e+02
1.075357971191406250e+02 1.287319641113281250e+02
1.104709777832031250e+02 1.284342498779296875e+02
1.134619216918945312e+02 1.276555786132812500e+02
1.163437042236328125e+02 1.267190551757812500e+02
1.193429031372070312e+02 1.254522705078125000e+02
1.223063583374023438e+02 1.238157272338867188e+02
1.249951629638671875e+02 1.219522094726562500e+02
1.272427444458007812e+02 1.197575378417968750e+02
1.290965728759765625e+02 1.174238739013671875e+02
1.303823699951171875e+02 1.148824462890625000e+02
1.309383087158203125e+02 1.123572082519531250e+02
1.311405792236328125e+02 1.097562942504882812e+02
1.306298980712890625e+02 1.070926895141601562e+02
1.294823455810546875e+02 1.042549896240234375e+02
1.284012908935546875e+02 1.013810806274414062e+02
1.269812545776367188e+02 9.859307098388671875e+01
1.250471878051757812e+02 9.617963409423828125e+01
1.227054443359375000e+02 9.412549591064453125e+01
1.201121597290039062e+02 9.202005004882812500e+01
1.177848358154296875e+02 8.975943756103515625e+01
1.155935440063476562e+02 8.768572998046875000e+01
1.132587356567382812e+02 8.600746154785156250e+01
1.108028564453125000e+02 8.469665527343750000e+01
1.080390930175781250e+02 8.386038970947265625e+01
1.053208236694335938e+02 8.294680786132812500e+01
1.023324432373046875e+02 8.271334075927734375e+01
9.942374420166015625e+01 8.269671630859375000e+01
9.644128417968750000e+01 8.264259338378906250e+01
9.382473754882812500e+01 8.344353485107421875e+01
9.133802795410156250e+01 8.494986724853515625e+01
