9.795124816894531250e+01 9.301551055908203125e+01
9.663571929931640625e+01 9.395071411132812500e+01
9.531833648681640625e+01 9.530577850341796875e+01
9.430666351318359375e+01 9.695755004882812500e+01
9.334928131103515625e+01 9.869488525390625000e+01
9.295722198486328125e+01 1.007110977172851562e+02
9.257586669921875000e+01 1.027280578613281250e+02
9.240357208251953125e+01 1.048246688842773438e+02
9.273473358154296875e+01 1.070789413452148438e+02
9.289382934570312500e+01 1.092058944702148438e+02
9.346892547607421875e+01 1.114174194335937500e+02
9.423571014404296875e+01 1.134113464355468750e+02
9.509331512451171875e+01 1.155515747070312500e+02
9.623219299316406250e+01 1.172967987060546875e+02
9.758071136474609375e+01 1.192521896362304688e+02
9.920559692382812500e+01 1.209539108276367188e+02
1.008863296508789062e+02 1.226804504394531250e+02
1.023295364379882812e+02 1.240264053344726562e+02
1.041013183593750000e+02 1.247523345947265625e+02
1.061149444580078125e+02 1.255001220703125000e+02
1.082955474853515625e+02 1.256600341796875000e+02
1.104780807495117188e+02 1.256674957275390625e+02
1.127116546630859375e+02 1.254274826049804688e+02
1.146613464355468750e+02 1.252178344726562500e+02
1.167599258422851562e+02 1.246243972778320312e+02
1.185464782714843750e+02 1.238153839111328125e+02
1.197968215942382812e+02 1.227727508544921875e+02
1.212705459594726562e+02 1.212648315429687500e+02
1.226520614624023438e+02 1.194083328247070312e+02
1.239909820556640625e+02 1.175917816162109375e+02
1.249144897460937500e+02 1.154677047729492188e+02
1.258196411132812500e+02 1.136179504394531250e+02
1.261747817993164062e+02 1.116283645629882812e+02
1.261364898681640625e+02 1.096440200805664062e+02
1.255983276367187500e+02 1.078854141235351562e+02
1.247372131347656250e+02 1.060004272460937500e+02
1.235857315063476562e+02 1.039929122924804688e+02
1.225771255493164062e+02 1.019716339111328125e+02
1.213491744995117188e+02 9.991156005859375000e+01
1.200727539062500000e+02 9.810020446777343750e+01
1.187714157104492188e+02 9.663366699218750000e+01
1.169132919311523438e+02 9.532711791992187500e+01
1.149550857543945312e+02 9.453509521484375000e+01
1.129958953857421875e+02 9.390974426269531250e+01
1.108960418701171875e+02 9.320635986328125000e+01
1.084828491210937500e+02 9.280675506591796875e+01
1.062550659179687500e+02 9.249305725097656250e+01
1.038453369140625000e+02 9.227468872070312500e+01
1.017610778808593750e+02 9.230528259277343750e+01
9.966488647460937500e+01 9.253639984130859375e+01
