9.241590881347656250e+01 8.339012145996093750e+01
8.970413208007812500e+01 8.519585418701171875e+01
8.725664520263671875e+01 8.755018615722656250e+01
8.514251708984375000e+01 9.007921600341796875e+01
8.317453765869140625e+01 9.279248046875000000e+01
8.166411590576171875e+01 9.575598907470703125e+01
8.080710601806640625e+01 9.874819183349609375e+01
8.036486816406250000e+01 1.019715805053710938e+02
8.070218658447265625e+01 1.052852783203125000e+02
8.083413696289062500e+01 1.087054977416992188e+02
8.156647491455078125e+01 1.119983062744140625e+02
8.228275299072265625e+01 1.150805206298828125e+02
8.335903930664062500e+01 1.179216308593750000e+02
8.504668426513671875e+01 1.206115341186523438e+02
8.713658142089843750e+01 1.232134475708007812e+02
8.920536041259765625e+01 1.258058319091796875e+02
9.169548797607421875e+01 1.277627792358398438e+02
9.444471740722656250e+01 1.295868835449218750e+02
9.730062866210937500e+01 1.311203918457031250e+02
1.002483749389648438e+02 1.321340637207031250e+02
1.031197433471679688e+02 1.325631256103515625e+02
1.061207046508789062e+02 1.326007843017578125e+02
1.089646148681640625e+02 1.317745513916015625e+02
1.119074630737304688e+02 1.305107879638671875e+02
1.147514266967773438e+02 1.288010101318359375e+02
1.177086334228515625e+02 1.270520629882812500e+02
1.204608840942382812e+02 1.251314849853515625e+02
1.230628128051757812e+02 1.229399032592773438e+02
1.251446914672851562e+02 1.206712188720703125e+02
1.270150527954101562e+02 1.178550415039062500e+02
1.284121398925781250e+02 1.148515319824218750e+02
1.295638885498046875e+02 1.117474288940429688e+02
1.304420928955078125e+02 1.084184570312500000e+02
1.309992523193359375e+02 1.052528457641601562e+02
1.310168914794921875e+02 1.020409927368164062e+02
1.306436920166015625e+02 9.895204162597656250e+01
1.297447967529296875e+02 9.598881530761718750e+01
1.283874816894531250e+02 9.308518218994140625e+01
1.269320144653320312e+02 9.013565826416015625e+01
1.249187698364257812e+02 8.767966461181640625e+01
1.225745239257812500e+02 8.561817932128906250e+01
1.198723602294921875e+02 8.384046173095703125e+01
1.168101730346679688e+02 8.216189575195312500e+01
1.140307540893554688e+02 8.081716918945312500e+01
1.110126724243164062e+02 7.998658752441406250e+01
1.080048522949218750e+02 7.990685272216796875e+01
1.047135543823242188e+02 8.000095367431640625e+01
1.013897705078125000e+02 8.000524902343750000e+01
9.830967712402343750e+01 8.072649383544921875e+01
9.534560394287109375e+01 8.191472625732421875e+01
