1.031562500000000000e+02 9.676771545410156250e+01
1.023023376464843750e+02 9.719885253906250000e+01
1.015639953613281250e+02 9.823455047607421875e+01
1.009151000976562500e+02 9.964099884033203125e+01
1.000100250244140625e+02 1.012257843017578125e+02
9.895794677734375000e+01 1.026507263183593750e+02
9.797019195556640625e+01 1.036332244873046875e+02
9.736573791503906250e+01 1.044106140136718750e+02
9.733582305908203125e+01 1.050887145996093750e+02
9.773361968994140625e+01 1.060517730712890625e+02
9.858974456787109375e+01 1.074871902465820312e+02
9.920881652832031250e+01 1.092822418212890625e+02
9.967028045654296875e+01 1.110119094848632812e+02
1.001540832519531250e+02 1.127543106079101562e+02
1.004659194946289062e+02 1.143054428100585938e+02
1.008198394775390625e+02 1.156866302490234375e+02
1.012880020141601562e+02 1.169417953491210938e+02
1.019686279296875000e+02 1.180438766479492188e+02
1.028675537109375000e+02 1.189321289062500000e+02
1.038792724609375000e+02 1.196023712158203125e+02
1.049675979614257812e+02 1.201274719238281250e+02
1.061024169921875000e+02 1.202580947875976562e+02
1.072535781860351562e+02 1.201169281005859375e+02
1.086055526733398438e+02 1.199331283569335938e+02
1.100012054443359375e+02 1.195357971191406250e+02
1.112980346679687500e+02 1.187982788085937500e+02
1.126057815551757812e+02 1.178286819458007812e+02
1.139040527343750000e+02 1.166883850097656250e+02
1.152211761474609375e+02 1.157299957275390625e+02
1.161978912353515625e+02 1.146582794189453125e+02
1.170423889160156250e+02 1.133777313232421875e+02
1.176141815185546875e+02 1.121493530273437500e+02
1.180888748168945312e+02 1.109376831054687500e+02
1.182717514038085938e+02 1.097078094482421875e+02
1.183136596679687500e+02 1.085522384643554688e+02
1.182375335693359375e+02 1.072242965698242188e+02
1.182128829956054688e+02 1.061055679321289062e+02
1.180837097167968750e+02 1.050650787353515625e+02
1.176906433105468750e+02 1.040678253173828125e+02
1.170730133056640625e+02 1.031880493164062500e+02
1.161902008056640625e+02 1.023403701782226562e+02
1.150311584472656250e+02 1.014481964111328125e+02
1.135069122314453125e+02 1.006444091796875000e+02
1.120150070190429688e+02 9.960227966308593750e+01
1.106214065551757812e+02 9.851825714111328125e+01
1.093413314819335938e+02 9.772203826904296875e+01
1.080983428955078125e+02 9.720034790039062500e+01
1.067012939453125000e+02 9.689827728271484375e+01
1.053786315917968750e+02 9.679352569580078125e+01
1.040965194702148438e+02 9.665307617187500000e+01
