8.745632171630859375e+01 8.701864624023437500e+01
8.547664642333984375e+01 8.931224060058593750e+01
8.372502136230468750e+01 9.164973449707031250e+01
8.252034759521484375e+01 9.431668853759765625e+01
8.186080932617187500e+01 9.718479919433593750e+01
8.189753723144531250e+01 1.004060897827148438e+02
8.188320159912109375e+01 1.037085571289062500e+02
8.225416564941406250e+01 1.070305480957031250e+02
8.322090911865234375e+01 1.100496444702148438e+02
8.431254577636718750e+01 1.131683425903320312e+02
8.570486450195312500e+01 1.161750106811523438e+02
8.714092254638671875e+01 1.191319122314453125e+02
8.861783599853515625e+01 1.217663803100585938e+02
9.012107086181640625e+01 1.245490112304687500e+02
9.233983612060546875e+01 1.265993728637695312e+02
9.454281616210937500e+01 1.280209503173828125e+02
9.732901763916015625e+01 1.292805175781250000e+02
1.001250152587890625e+02 1.302960357666015625e+02
1.030409393310546875e+02 1.312521362304687500e+02
1.060754623413085938e+02 1.314389953613281250e+02
1.089401626586914062e+02 1.312809906005859375e+02
1.123562316894531250e+02 1.307018890380859375e+02
1.154714813232421875e+02 1.297496795654296875e+02
1.187875671386718750e+02 1.285188293457031250e+02
1.219630813598632812e+02 1.269166946411132812e+02
1.246923065185546875e+02 1.249867782592773438e+02
1.270022964477539062e+02 1.228158264160156250e+02
1.289344635009765625e+02 1.201744918823242188e+02
1.305524444580078125e+02 1.173310089111328125e+02
1.319930877685546875e+02 1.145540008544921875e+02
1.326750946044921875e+02 1.117411575317382812e+02
1.328842773437500000e+02 1.087257385253906250e+02
1.324920196533203125e+02 1.058519287109375000e+02
1.315079040527343750e+02 1.028699874877929688e+02
1.303025817871093750e+02 9.993742370605468750e+01
1.289190521240234375e+02 9.706433105468750000e+01
1.272591705322265625e+02 9.459619140625000000e+01
1.251201171875000000e+02 9.203086090087890625e+01
1.230332260131835938e+02 8.951407623291015625e+01
1.206068572998046875e+02 8.728486633300781250e+01
1.181676101684570312e+02 8.548161315917968750e+01
1.154995040893554688e+02 8.429954528808593750e+01
1.123924255371093750e+02 8.359353637695312500e+01
1.092894897460937500e+02 8.288193511962890625e+01
1.060492477416992188e+02 8.212324523925781250e+01
1.028159027099609375e+02 8.207099914550781250e+01
9.954469299316406250e+01 8.232462310791015625e+01
9.618026733398437500e+01 8.282458496093750000e+01
9.305870819091796875e+01 8.385642242431640625e+01
9.012118530273437500e+01 8.528026580810546875e+01
