1.012452697753906250e+02 8.480406951904296875e+01
9.851062774658203125e+01 8.539406585693359375e+01
9.581516265869140625e+01 8.673684692382812500e+01
9.311508941650390625e+01 8.873978424072265625e+01
9.062790679931640625e+01 9.069934844970703125e+01
8.866497802734375000e+01 9.336961364746093750e+01
8.735222625732421875e+01 9.624206542968750000e+01
8.585292816162109375e+01 9.978383636474609375e+01
8.439356994628906250e+01 1.028379364013671875e+02
8.352742767333984375e+01 1.059398498535156250e+02
8.321407318115234375e+01 1.086028137207031250e+02
8.357888793945312500e+01 1.110790557861328125e+02
8.446652221679687500e+01 1.136314163208007812e+02
8.595065307617187500e+01 1.163031845092773438e+02
8.759833526611328125e+01 1.190766754150390625e+02
8.905451202392578125e+01 1.213816680908203125e+02
9.101134490966796875e+01 1.235894927978515625e+02
9.312680816650390625e+01 1.257146301269531250e+02
9.555761718750000000e+01 1.273503799438476562e+02
9.810512542724609375e+01 1.288860168457031250e+02
1.005594482421875000e+02 1.299686126708984375e+02
1.033786697387695312e+02 1.308289642333984375e+02
1.059976806640625000e+02 1.312860565185546875e+02
1.089165420532226562e+02 1.315691986083984375e+02
1.117820434570312500e+02 1.315624847412109375e+02
1.144766464233398438e+02 1.313912658691406250e+02
1.174741134643554688e+02 1.308914184570312500e+02
1.207010803222656250e+02 1.300180511474609375e+02
1.238647842407226562e+02 1.287778930664062500e+02
1.270656661987304688e+02 1.272842864990234375e+02
1.296366577148437500e+02 1.250524291992187500e+02
1.315379028320312500e+02 1.226731414794921875e+02
1.328348083496093750e+02 1.197413940429687500e+02
1.339464569091796875e+02 1.167442474365234375e+02
1.342803192138671875e+02 1.138067474365234375e+02
1.340584564208984375e+02 1.109817733764648438e+02
1.335544433593750000e+02 1.080254516601562500e+02
1.324756774902343750e+02 1.050532608032226562e+02
1.313026123046875000e+02 1.022345886230468750e+02
1.297034912109375000e+02 9.977724456787109375e+01
1.278605880737304688e+02 9.728105926513671875e+01
1.259739379882812500e+02 9.488900756835937500e+01
1.235453643798828125e+02 9.286023712158203125e+01
1.211765899658203125e+02 9.105524444580078125e+01
1.185839462280273438e+02 8.949649047851562500e+01
1.159127731323242188e+02 8.803183746337890625e+01
1.130803680419921875e+02 8.668235778808593750e+01
1.103183975219726562e+02 8.571177673339843750e+01
1.071713638305664062e+02 8.527110290527343750e+01
1.040288543701171875e+02 8.474356842041015625e+01
