9.705214691162109375e+01 1.030943832397460938e+02
9.653446960449218750e+01 1.050893173217773438e+02
9.567617034912109375e+01 1.072530517578125000e+02
9.512580871582031250e+01 1.092225112915039062e+02
9.448111724853515625e+01 1.107726898193359375e+02
9.468354797363281250e+01 1.121541061401367188e+02
9.510883331298828125e+01 1.137888641357421875e+02
9.589792633056640625e+01 1.152546920776367188e+02
9.676627349853515625e+01 1.168658218383789062e+02
9.729045867919921875e+01 1.182702789306640625e+02
9.834231567382812500e+01 1.194033813476562500e+02
9.948015594482421875e+01 1.202141571044921875e+02
1.009123001098632812e+02 1.210449371337890625e+02
1.027616119384765625e+02 1.217644424438476562e+02
1.046104965209960938e+02 1.224991989135742188e+02
1.064497070312500000e+02 1.227682113647460938e+02
1.084496459960937500e+02 1.229795913696289062e+02
1.101464309692382812e+02 1.231448135375976562e+02
1.119159393310546875e+02 1.228885421752929688e+02
1.137150115966796875e+02 1.223054504394531250e+02
1.156172027587890625e+02 1.218108749389648438e+02
1.174516601562500000e+02 1.211542358398437500e+02
1.190475006103515625e+02 1.202401199340820312e+02
1.204450988769531250e+02 1.192242355346679688e+02
1.217073059082031250e+02 1.179166641235351562e+02
1.225977554321289062e+02 1.163451843261718750e+02
1.235179290771484375e+02 1.146658020019531250e+02
1.241325759887695312e+02 1.126081466674804688e+02
1.247030868530273438e+02 1.105484085083007812e+02
1.251673202514648438e+02 1.084742584228515625e+02
1.255575637817382812e+02 1.062983322143554688e+02
1.254734344482421875e+02 1.046487655639648438e+02
1.248571166992187500e+02 1.030421829223632812e+02
1.240928649902343750e+02 1.018609008789062500e+02
1.227613143920898438e+02 1.012006530761718750e+02
1.210686492919921875e+02 1.003112792968750000e+02
1.192019042968750000e+02 9.924559020996093750e+01
1.176023941040039062e+02 9.808531188964843750e+01
1.159577560424804688e+02 9.725756072998046875e+01
1.145126495361328125e+02 9.668043518066406250e+01
1.127646789550781250e+02 9.614218139648437500e+01
1.111115112304687500e+02 9.601054382324218750e+01
1.095138854980468750e+02 9.593605804443359375e+01
1.078864288330078125e+02 9.620604705810546875e+01
1.059593582153320312e+02 9.655084991455078125e+01
1.041729812622070312e+02 9.756583404541015625e+01
1.023320846557617188e+02 9.847877502441406250e+01
1.003502807617187500e+02 9.917671966552734375e+01
9.890543365478515625e+01 1.005028533935546875e+02
9.771813201904296875e+01 1.016508483886718750e+02
