9.822886657714843750e+01 8.561425781250000000e+01
9.645127105712890625e+01 8.677708435058593750e+01
9.458892822265625000e+01 8.842391204833984375e+01
9.271337890625000000e+01 9.023973846435546875e+01
9.091417694091796875e+01 9.252407073974609375e+01
8.943964385986328125e+01 9.472961425781250000e+01
8.806180572509765625e+01 9.704891967773437500e+01
8.718071746826171875e+01 9.949136352539062500e+01
8.664152526855468750e+01 1.019182205200195312e+02
8.641872406005859375e+01 1.042470016479492188e+02
8.672991180419921875e+01 1.065361785888671875e+02
8.718236541748046875e+01 1.088154449462890625e+02
8.833747100830078125e+01 1.110524826049804688e+02
8.969686126708984375e+01 1.133917694091796875e+02
9.094494628906250000e+01 1.158238677978515625e+02
9.214857482910156250e+01 1.181550827026367188e+02
9.343048858642578125e+01 1.200310211181640625e+02
9.500902557373046875e+01 1.217368927001953125e+02
9.690418243408203125e+01 1.231830825805664062e+02
9.899668121337890625e+01 1.241616668701171875e+02
1.012036895751953125e+02 1.250067520141601562e+02
1.035830764770507812e+02 1.255471572875976562e+02
1.060973205566406250e+02 1.256127243041992188e+02
1.086894149780273438e+02 1.255136337280273438e+02
1.111962585449218750e+02 1.253079223632812500e+02
1.135814056396484375e+02 1.246209030151367188e+02
1.157454528808593750e+02 1.236238479614257812e+02
1.178405380249023438e+02 1.223459014892578125e+02
1.200171051025390625e+02 1.208684844970703125e+02
1.217721252441406250e+02 1.190930404663085938e+02
1.229659500122070312e+02 1.168232345581054688e+02
1.241931762695312500e+02 1.144142761230468750e+02
1.251054153442382812e+02 1.119434814453125000e+02
1.256432418823242188e+02 1.095778808593750000e+02
1.261919479370117188e+02 1.073661193847656250e+02
1.261706314086914062e+02 1.051605148315429688e+02
1.256951599121093750e+02 1.028749313354492188e+02
1.249912109375000000e+02 1.007743148803710938e+02
1.236845169067382812e+02 9.873201751708984375e+01
1.221628952026367188e+02 9.664931488037109375e+01
1.201772003173828125e+02 9.465251922607421875e+01
1.180014572143554688e+02 9.279566192626953125e+01
1.159686584472656250e+02 9.095518493652343750e+01
1.141435241699218750e+02 8.940412139892578125e+01
1.116246566772460938e+02 8.824044036865234375e+01
1.093310089111328125e+02 8.716015625000000000e+01
1.067946166992187500e+02 8.637744903564453125e+01
1.046436538696289062e+02 8.550777435302734375e+01
1.024091949462890625e+02 8.529988098144531250e+01
1.004286804199218750e+02 8.513941955566406250e+01
