9.740682983398437500e+01 9.519553375244140625e+01
9.617850494384765625e+01 9.657266235351562500e+01
9.509359741210937500e+01 9.829602050781250000e+01
9.384514617919921875e+01 1.003834838867187500e+02
9.285557556152343750e+01 1.023567962646484375e+02
9.240877532958984375e+01 1.045061416625976562e+02
9.178318786621093750e+01 1.067517623901367188e+02
9.200060272216796875e+01 1.088354339599609375e+02
9.245151519775390625e+01 1.111859588623046875e+02
9.295632171630859375e+01 1.133205337524414062e+02
9.377081298828125000e+01 1.153700256347656250e+02
9.484976196289062500e+01 1.171503448486328125e+02
9.621840667724609375e+01 1.185600509643554688e+02
9.749897766113281250e+01 1.197231292724609375e+02
9.910477447509765625e+01 1.206783218383789062e+02
1.009028930664062500e+02 1.214142837524414062e+02
1.024550094604492188e+02 1.222399291992187500e+02
1.045457458496093750e+02 1.230613784790039062e+02
1.064292984008789062e+02 1.240324859619140625e+02
1.085196075439453125e+02 1.245122375488281250e+02
1.102733383178710938e+02 1.248927536010742188e+02
1.124940414428710938e+02 1.246682968139648438e+02
1.143756408691406250e+02 1.244262466430664062e+02
1.165163879394531250e+02 1.238228302001953125e+02
1.186495819091796875e+02 1.230064697265625000e+02
1.204476928710937500e+02 1.219886550903320312e+02
1.222092361450195312e+02 1.204863281250000000e+02
1.237281417846679688e+02 1.187841339111328125e+02
1.247837295532226562e+02 1.168741607666015625e+02
1.256965255737304688e+02 1.147790222167968750e+02
1.266445312500000000e+02 1.127028732299804688e+02
1.271185913085937500e+02 1.105897369384765625e+02
1.272475585937500000e+02 1.086860580444335938e+02
1.273434448242187500e+02 1.068548431396484375e+02
1.269064712524414062e+02 1.052232589721679688e+02
1.257371902465820312e+02 1.034570465087890625e+02
1.243229293823242188e+02 1.020134277343750000e+02
1.226309051513671875e+02 1.004598693847656250e+02
1.210884246826171875e+02 9.898513793945312500e+01
1.194140243530273438e+02 9.804515838623046875e+01
1.174402008056640625e+02 9.702896118164062500e+01
1.153509140014648438e+02 9.608699798583984375e+01
1.134727325439453125e+02 9.499111175537109375e+01
1.116667785644531250e+02 9.427411651611328125e+01
1.096640548706054688e+02 9.383800506591796875e+01
1.077358703613281250e+02 9.383589172363281250e+01
1.055819320678710938e+02 9.341873931884765625e+01
1.034276199340820312e+02 9.358177185058593750e+01
1.013319778442382812e+02 9.382263183593750000e+01
9.915917968750000000e+01 9.443890380859375000e+01
