9.595689392089843750e+01 9.540834045410156250e+01
9.470745086669921875e+01 9.653204345703125000e+01
9.354179382324218750e+01 9.800097656250000000e+01
9.301071166992187500e+01 9.944731903076171875e+01
9.288470458984375000e+01 1.010692367553710938e+02
9.288277435302734375e+01 1.030198669433593750e+02
9.282477569580078125e+01 1.045566101074218750e+02
9.314359283447265625e+01 1.063603515625000000e+02
9.407155609130859375e+01 1.080270614624023438e+02
9.480474090576171875e+01 1.098956604003906250e+02
9.552236175537109375e+01 1.115661010742187500e+02
9.614630126953125000e+01 1.130901412963867188e+02
9.677476501464843750e+01 1.142747192382812500e+02
9.781130981445312500e+01 1.154885253906250000e+02
9.912694549560546875e+01 1.163942794799804688e+02
1.004966659545898438e+02 1.175276336669921875e+02
1.019773941040039062e+02 1.182964248657226562e+02
1.037453613281250000e+02 1.187031707763671875e+02
1.053801498413085938e+02 1.192943496704101562e+02
1.068750152587890625e+02 1.193495407104492188e+02
1.085789184570312500e+02 1.192218933105468750e+02
1.099928359985351562e+02 1.192028045654296875e+02
1.114929122924804688e+02 1.187547149658203125e+02
1.129812088012695312e+02 1.183946456909179688e+02
1.145947799682617188e+02 1.175952606201171875e+02
1.160771102905273438e+02 1.168181991577148438e+02
1.175231704711914062e+02 1.161485366821289062e+02
1.189679031372070312e+02 1.151807785034179688e+02
1.199187316894531250e+02 1.137876892089843750e+02
1.202399444580078125e+02 1.121515426635742188e+02
1.205821533203125000e+02 1.102191696166992188e+02
1.202879257202148438e+02 1.081473083496093750e+02
1.202098693847656250e+02 1.060486145019531250e+02
1.201587600708007812e+02 1.040060501098632812e+02
1.198285064697265625e+02 1.023569107055664062e+02
1.193623352050781250e+02 1.010911712646484375e+02
1.181781997680664062e+02 9.979535675048828125e+01
1.169564208984375000e+02 9.876132202148437500e+01
1.153223037719726562e+02 9.763626098632812500e+01
1.137054901123046875e+02 9.673074340820312500e+01
1.122278747558593750e+02 9.568502807617187500e+01
1.107019348144531250e+02 9.512553405761718750e+01
1.086517333984375000e+02 9.484299468994140625e+01
1.068922500610351562e+02 9.495566558837890625e+01
1.046313781738281250e+02 9.444645690917968750e+01
1.027866744995117188e+02 9.421815490722656250e+01
1.008401107788085938e+02 9.379052734375000000e+01
9.961074066162109375e+01 9.329969787597656250e+01
9.825843048095703125e+01 9.354086303710937500e+01
9.705203247070312500e+01 9.422679901123046875e+01
