8.714954376220703125e+01 1.108495101928710938e+02
8.699932098388671875e+01 1.133343658447265625e+02
8.764725494384765625e+01 1.159676513671875000e+02
8.875165557861328125e+01 1.183286895751953125e+02
9.006143188476562500e+01 1.210403442382812500e+02
9.165238189697265625e+01 1.236095275878906250e+02
9.368729400634765625e+01 1.259984054565429688e+02
9.603218841552734375e+01 1.281614379882812500e+02
9.842464447021484375e+01 1.300614776611328125e+02
1.008857498168945312e+02 1.317511444091796875e+02
1.036781616210937500e+02 1.329067230224609375e+02
1.065503540039062500e+02 1.334787445068359375e+02
1.094314727783203125e+02 1.337126464843750000e+02
1.123590927124023438e+02 1.338665771484375000e+02
1.154378967285156250e+02 1.337308044433593750e+02
1.181164932250976562e+02 1.331189575195312500e+02
1.208706207275390625e+02 1.318890533447265625e+02
1.232635498046875000e+02 1.303101043701171875e+02
1.256897888183593750e+02 1.288828887939453125e+02
1.279397583007812500e+02 1.270555725097656250e+02
1.298207550048828125e+02 1.250783996582031250e+02
1.314237060546875000e+02 1.228356246948242188e+02
1.325041198730468750e+02 1.203363113403320312e+02
1.334434967041015625e+02 1.178022079467773438e+02
1.339650726318359375e+02 1.149955291748046875e+02
1.341379699707031250e+02 1.122224349975585938e+02
1.342554321289062500e+02 1.095327224731445312e+02
1.341249847412109375e+02 1.067956924438476562e+02
1.332821502685546875e+02 1.038108673095703125e+02
1.320783081054687500e+02 1.010645828247070312e+02
1.304836730957031250e+02 9.814324951171875000e+01
1.286560058593750000e+02 9.566904449462890625e+01
1.266080932617187500e+02 9.337499237060546875e+01
1.243368682861328125e+02 9.135582733154296875e+01
1.216690750122070312e+02 8.966013336181640625e+01
1.190961532592773438e+02 8.868965911865234375e+01
1.162952423095703125e+02 8.819463348388671875e+01
1.133777160644531250e+02 8.808490753173828125e+01
1.102169570922851562e+02 8.837142181396484375e+01
1.069993667602539062e+02 8.888502502441406250e+01
1.041199951171875000e+02 8.961450958251953125e+01
1.014735946655273438e+02 9.110173797607421875e+01
9.887165832519531250e+01 9.232432556152343750e+01
9.660147094726562500e+01 9.420520782470703125e+01
9.428333282470703125e+01 9.614337921142578125e+01
9.217811584472656250e+01 9.845132446289062500e+01
9.055122375488281250e+01 1.004890441894531250e+02
8.900687408447265625e+01 1.028495330810546875e+02
8.804170227050781250e+01 1.054815826416015625e+02
8.752416992187500000e+01 1.081263427734375000e+02
