9.793630981445312500e+01 8.748217773437500000e+01
9.547557830810546875e+01 8.908055114746093750e+01
9.325016784667968750e+01 9.072274780273437500e+01
9.132565307617187500e+01 9.260948181152343750e+01
8.975406646728515625e+01 9.470894622802734375e+01
8.838879394531250000e+01 9.720890045166015625e+01
8.735551452636718750e+01 9.957409667968750000e+01
8.689817047119140625e+01 1.023319625854492188e+02
8.651606750488281250e+01 1.046639099121093750e+02
8.650904846191406250e+01 1.069781417846679688e+02
8.716082000732421875e+01 1.095803527832031250e+02
8.809384918212890625e+01 1.122930297851562500e+02
8.914059448242187500e+01 1.150459671020507812e+02
9.051730346679687500e+01 1.176128997802734375e+02
9.227605438232421875e+01 1.203732376098632812e+02
9.391222381591796875e+01 1.228454589843750000e+02
9.584351348876953125e+01 1.252072601318359375e+02
9.778810119628906250e+01 1.271970214843750000e+02
9.983493041992187500e+01 1.289145812988281250e+02
1.021907501220703125e+02 1.301280517578125000e+02
1.045940704345703125e+02 1.310284271240234375e+02
1.071999435424804688e+02 1.314323272705078125e+02
1.099006805419921875e+02 1.314100494384765625e+02
1.124200592041015625e+02 1.313708801269531250e+02
1.150653839111328125e+02 1.305787811279296875e+02
1.176922988891601562e+02 1.293907012939453125e+02
1.203376693725585938e+02 1.279627151489257812e+02
1.226602172851562500e+02 1.260278396606445312e+02
1.250324554443359375e+02 1.240521163940429688e+02
1.268304443359375000e+02 1.214781646728515625e+02
1.283603515625000000e+02 1.190815429687500000e+02
1.295490112304687500e+02 1.167819213867187500e+02
1.302462005615234375e+02 1.143051300048828125e+02
1.304897003173828125e+02 1.119728164672851562e+02
1.302399139404296875e+02 1.094179992675781250e+02
1.297328796386718750e+02 1.068766326904296875e+02
1.288959655761718750e+02 1.042272262573242188e+02
1.277857208251953125e+02 1.014917373657226562e+02
1.262929306030273438e+02 9.906170654296875000e+01
1.245599212646484375e+02 9.644147491455078125e+01
1.228749389648437500e+02 9.396456146240234375e+01
1.209708023071289062e+02 9.174931335449218750e+01
1.190967178344726562e+02 9.009900665283203125e+01
1.169297637939453125e+02 8.862831878662109375e+01
1.141808776855468750e+02 8.752922821044921875e+01
1.115769119262695312e+02 8.661497497558593750e+01
1.089805908203125000e+02 8.577336883544921875e+01
1.061317062377929688e+02 8.571581268310546875e+01
1.033977737426757812e+02 8.592496490478515625e+01
1.005867614746093750e+02 8.633243560791015625e+01
