9.439559936523437500e+01 8.856267547607421875e+01
9.235233306884765625e+01 9.038932800292968750e+01
9.036687469482421875e+01 9.242126464843750000e+01
8.881553649902343750e+01 9.461048889160156250e+01
8.782962036132812500e+01 9.697762298583984375e+01
8.736338043212890625e+01 9.956000518798828125e+01
8.731005096435546875e+01 1.021662216186523438e+02
8.728794860839843750e+01 1.049571533203125000e+02
8.747762298583984375e+01 1.076088943481445312e+02
8.793714904785156250e+01 1.101182785034179688e+02
8.883404541015625000e+01 1.127222061157226562e+02
8.988123321533203125e+01 1.152377700805664062e+02
9.152062988281250000e+01 1.175528259277343750e+02
9.355472564697265625e+01 1.198835067749023438e+02
9.544495391845703125e+01 1.223313369750976562e+02
9.708452606201171875e+01 1.248965301513671875e+02
9.871028900146484375e+01 1.269793472290039062e+02
1.007668151855468750e+02 1.284549102783203125e+02
1.032128219604492188e+02 1.296285552978515625e+02
1.056724319458007812e+02 1.305405120849609375e+02
1.080573730468750000e+02 1.311710815429687500e+02
1.103902206420898438e+02 1.312965087890625000e+02
1.126049652099609375e+02 1.307225036621093750e+02
1.149544296264648438e+02 1.297788391113281250e+02
1.173599090576171875e+02 1.284470825195312500e+02
1.196969528198242188e+02 1.268493270874023438e+02
1.217397689819335938e+02 1.249842681884765625e+02
1.234704513549804688e+02 1.226158599853515625e+02
1.253712005615234375e+02 1.202514801025390625e+02
1.270056991577148438e+02 1.177398223876953125e+02
1.281605377197265625e+02 1.151206665039062500e+02
1.288215789794921875e+02 1.124883804321289062e+02
1.291816558837890625e+02 1.099712982177734375e+02
1.291540374755859375e+02 1.074277725219726562e+02
1.288012847900390625e+02 1.048448257446289062e+02
1.280795593261718750e+02 1.023297882080078125e+02
1.272296142578125000e+02 9.997624969482421875e+01
1.260476379394531250e+02 9.792958068847656250e+01
1.242226409912109375e+02 9.616690826416015625e+01
1.220207443237304688e+02 9.459886932373046875e+01
1.195119247436523438e+02 9.293083190917968750e+01
1.170051803588867188e+02 9.125457000732421875e+01
1.145933532714843750e+02 8.957872772216796875e+01
1.121974334716796875e+02 8.836446380615234375e+01
1.096030502319335938e+02 8.770206451416015625e+01
1.068622817993164062e+02 8.738115692138671875e+01
1.039283599853515625e+02 8.715766906738281250e+01
1.010733871459960938e+02 8.663298034667968750e+01
9.867347717285156250e+01 8.661444091796875000e+01
9.643733215332031250e+01 8.709970092773437500e+01
