9.515441894531250000e+01 9.528530883789062500e+01
9.397665405273437500e+01 9.660250854492187500e+01
9.306695556640625000e+01 9.820439910888671875e+01
9.246744537353515625e+01 9.995858001708984375e+01
9.191064453125000000e+01 1.015883789062500000e+02
9.161889648437500000e+01 1.035236206054687500e+02
9.129296112060546875e+01 1.052972412109375000e+02
9.126187896728515625e+01 1.070284271240234375e+02
9.151914978027343750e+01 1.084834442138671875e+02
9.180883789062500000e+01 1.099564743041992188e+02
9.266481018066406250e+01 1.114406661987304688e+02
9.367973327636718750e+01 1.127497711181640625e+02
9.489590454101562500e+01 1.141313629150390625e+02
9.624408721923828125e+01 1.153358154296875000e+02
9.801985931396484375e+01 1.167006912231445312e+02
9.954172515869140625e+01 1.179051589965820312e+02
1.010635223388671875e+02 1.188911132812500000e+02
1.027859497070312500e+02 1.193928527832031250e+02
1.046927947998046875e+02 1.196875839233398438e+02
1.066755294799804688e+02 1.200349121093750000e+02
1.083867263793945312e+02 1.201988525390625000e+02
1.101082305908203125e+02 1.200037002563476562e+02
1.117033081054687500e+02 1.194324874877929688e+02
1.136011199951171875e+02 1.187586288452148438e+02
1.154296569824218750e+02 1.181359405517578125e+02
1.167457046508789062e+02 1.170203475952148438e+02
1.180370483398437500e+02 1.157243347167968750e+02
1.189696960449218750e+02 1.140920486450195312e+02
1.200302963256835938e+02 1.123700332641601562e+02
1.207628402709960938e+02 1.106519165039062500e+02
1.212339401245117188e+02 1.089104461669921875e+02
1.213692626953125000e+02 1.073843917846679688e+02
1.211956481933593750e+02 1.056334152221679688e+02
1.207887649536132812e+02 1.039764480590820312e+02
1.201946868896484375e+02 1.023012466430664062e+02
1.191983642578125000e+02 1.005598220825195312e+02
1.181785430908203125e+02 9.890365600585937500e+01
1.168931884765625000e+02 9.719509124755859375e+01
1.155859375000000000e+02 9.576641845703125000e+01
1.140286560058593750e+02 9.450582885742187500e+01
1.126288681030273438e+02 9.348578643798828125e+01
1.110142745971679688e+02 9.282077789306640625e+01
1.093290252685546875e+02 9.255218505859375000e+01
1.074306564331054688e+02 9.256758117675781250e+01
1.052879180908203125e+02 9.241815185546875000e+01
1.031819152832031250e+02 9.217476654052734375e+01
1.011070709228515625e+02 9.231388092041015625e+01
9.936285400390625000e+01 9.277935791015625000e+01
9.777251434326171875e+01 9.346026611328125000e+01
9.627744293212890625e+01 9.414569091796875000e+01
