9.731568908691406250e+01 9.021395111083984375e+01
9.508513641357421875e+01 9.156559753417968750e+01
9.293663787841796875e+01 9.318934631347656250e+01
9.117789459228515625e+01 9.510350799560546875e+01
8.966477203369140625e+01 9.735713958740234375e+01
8.843962860107421875e+01 9.976357269287109375e+01
8.733324432373046875e+01 1.022197723388671875e+02
8.690060424804687500e+01 1.048857650756835938e+02
8.645280456542968750e+01 1.076978302001953125e+02
8.607458496093750000e+01 1.104729614257812500e+02
8.615251159667968750e+01 1.130249252319335938e+02
8.675149536132812500e+01 1.154073562622070312e+02
8.762986755371093750e+01 1.175536270141601562e+02
8.932965850830078125e+01 1.195668487548828125e+02
9.124345397949218750e+01 1.216375961303710938e+02
9.302162170410156250e+01 1.235626602172851562e+02
9.515484619140625000e+01 1.249744186401367188e+02
9.725954437255859375e+01 1.261858291625976562e+02
9.952149200439453125e+01 1.269447937011718750e+02
1.019608078002929688e+02 1.275688705444335938e+02
1.043718643188476562e+02 1.279502944946289062e+02
1.068172378540039062e+02 1.280079040527343750e+02
1.091831054687500000e+02 1.275217590332031250e+02
1.118233718872070312e+02 1.269964218139648438e+02
1.144052200317382812e+02 1.263871383666992188e+02
1.169631958007812500e+02 1.255393600463867188e+02
1.191464462280273438e+02 1.240960388183593750e+02
1.213197174072265625e+02 1.222419128417968750e+02
1.237317199707031250e+02 1.204964141845703125e+02
1.255745010375976562e+02 1.183649444580078125e+02
1.271111831665039062e+02 1.162095336914062500e+02
1.283739776611328125e+02 1.136705703735351562e+02
1.292476806640625000e+02 1.110750427246093750e+02
1.297007293701171875e+02 1.085951919555664062e+02
1.297444458007812500e+02 1.062490386962890625e+02
1.292915649414062500e+02 1.036512908935546875e+02
1.281592407226562500e+02 1.014554672241210938e+02
1.267253189086914062e+02 9.899150085449218750e+01
1.249363174438476562e+02 9.669811248779296875e+01
1.231401367187500000e+02 9.471143341064453125e+01
1.210798110961914062e+02 9.306173706054687500e+01
1.186467742919921875e+02 9.162810516357421875e+01
1.162313385009765625e+02 9.043508911132812500e+01
1.138632049560546875e+02 8.958664703369140625e+01
1.113719558715820312e+02 8.881539916992187500e+01
1.087988739013671875e+02 8.831806182861328125e+01
1.064013519287109375e+02 8.805175781250000000e+01
1.040195693969726562e+02 8.782237243652343750e+01
1.017516632080078125e+02 8.819363403320312500e+01
9.949129486083984375e+01 8.899134063720703125e+01
