9.524871826171875000e+01 8.849193572998046875e+01
9.343844604492187500e+01 8.932920837402343750e+01
9.184094238281250000e+01 9.069970703125000000e+01
9.027964782714843750e+01 9.222716522216796875e+01
8.889670562744140625e+01 9.386917877197265625e+01
8.778603363037109375e+01 9.550715637207031250e+01
8.703653717041015625e+01 9.715032196044921875e+01
8.663856506347656250e+01 9.898365783691406250e+01
8.652280426025390625e+01 1.008371810913085938e+02
8.651226806640625000e+01 1.027858886718750000e+02
8.707594299316406250e+01 1.048155364990234375e+02
8.761017608642578125e+01 1.068625259399414062e+02
8.855358886718750000e+01 1.087931900024414062e+02
8.955702972412109375e+01 1.110054931640625000e+02
9.085263824462890625e+01 1.128492202758789062e+02
9.257591247558593750e+01 1.144851913452148438e+02
9.399071502685546875e+01 1.162420730590820312e+02
9.564929962158203125e+01 1.175872802734375000e+02
9.745832061767578125e+01 1.184167709350585938e+02
9.944408416748046875e+01 1.194139404296875000e+02
1.014413986206054688e+02 1.200774154663085938e+02
1.035995635986328125e+02 1.204713134765625000e+02
1.055921630859375000e+02 1.207178421020507812e+02
1.076776351928710938e+02 1.206228485107421875e+02
1.096345596313476562e+02 1.201700363159179688e+02
1.115195159912109375e+02 1.192202987670898438e+02
1.132312927246093750e+02 1.179512100219726562e+02
1.151961212158203125e+02 1.166125564575195312e+02
1.168649444580078125e+02 1.149180679321289062e+02
1.182553329467773438e+02 1.130372238159179688e+02
1.194384841918945312e+02 1.109632949829101562e+02
1.207169036865234375e+02 1.090253524780273438e+02
1.215575180053710938e+02 1.073197250366210938e+02
1.217429351806640625e+02 1.057853164672851562e+02
1.213543624877929688e+02 1.039743652343750000e+02
1.206167144775390625e+02 1.019020614624023438e+02
1.199488372802734375e+02 9.967234802246093750e+01
1.194653625488281250e+02 9.758779144287109375e+01
1.187256546020507812e+02 9.575790405273437500e+01
1.173902511596679688e+02 9.420696258544921875e+01
1.158569564819335938e+02 9.268115234375000000e+01
1.140888671875000000e+02 9.109725189208984375e+01
1.122668228149414062e+02 8.991504669189453125e+01
1.103977355957031250e+02 8.910773468017578125e+01
1.081869583129882812e+02 8.843283843994140625e+01
1.059782943725585938e+02 8.779008483886718750e+01
1.039636611938476562e+02 8.743445587158203125e+01
1.018524932861328125e+02 8.731095123291015625e+01
9.959310150146484375e+01 8.753566741943359375e+01
9.739958953857421875e+01 8.790608978271484375e+01
